Time	aextx	s2	s3	s4	s5	Vs2	Vs3	Vs4	Vs5	ACCs2	ACCs3	ACCs4	ACCs5	FC	Gap	Kh	Damping	M	K
0.3555	0.0026735121436056	-0.011222884214244	-0.0056735666955003	-0.010726195138903	-0.0105463249759236	0.0004404947259849	0.0001998076088307	0.0001917337812542	-0.0020252113800928	-9.349939450482022e-06	-1.2491228592997133e-05	-1.163004537521392e-05	-6.915625645603748e-06	0.0	0	0	0	0	0
0.3594	0.0031198704399623	-0.0112579158640399	-0.0056551648633699	-0.0106608585643772	-0.0106705055056167	0.0004276395280278	0.0001828735345625	0.0001741837627231	-0.0020339021539225	-9.604963841874026e-06	-1.2855773760176004e-05	-1.1802593907118326e-05	-6.234524157282799e-06	0.0	0	0	0	0	0
0.3633	0.003087459361004	-0.0111875258186743	-0.0055668278032573	-0.0106128547439956	-0.0106354545172324	0.0004149757352498	0.0001652383008234	0.0001559282597874	-0.0020413584796209	-9.958212919117616e-06	-1.3112399934202076e-05	-1.1786211140419512e-05	-5.653552827214133e-06	0.0	0	0	0	0	0
0.3672	0.00310473947115	-0.01103026602128	-0.0054184233032148	-0.0105892810093582	-0.0104661597268886	0.0004020738548364	0.0001466501471652	0.0001372507723349	-0.0020479628371323	-1.0369440605672209e-05	-1.3200023983768736e-05	-1.1557368058648353e-05	-5.158779072628137e-06	0.0	0	0	0	0	0
0.3711	0.0018032873238414	-0.0108309678559023	-0.0052386115111508	-0.0105874682467024	-0.0102204452662869	0.0003884284694616	0.0001269734549724	0.0001185886316694	-0.0020541440650016	-1.0780054423860186e-05	-1.3061691037671524e-05	-1.1109866136798976e-05	-4.724695671504758e-06	0.0	0	0	0	0	0
0.375	0.0021886998977367	-0.0106420714965797	-0.0050700318228942	-0.0106036358454074	-0.0099669119250877	0.0003735583650107	0.0001062839050849	0.0001005005913417	-0.0020602984667514	-1.1117014435649825e-05	-1.26537000108215e-05	-1.0459218584797316e-05	-4.316286873468678e-06	0.0	0	0	0	0	0
0.3789	0.0027190731732183	-0.0105061624364664	-0.004957550648914	-0.0106406625849871	-0.0097651863886236	0.0003571373959328	8.49468037417783e-05	8.359517864321016e-05	-0.0020666936025183	-1.13001252283445e-05	-1.1955191465445154e-05	-9.644756007677364e-06	-3.893422860408215e-06	0.0	0	0	0	0	0
0.3828	0.0030736005392758	-0.0104475963955665	-0.0049351084264804	-0.0107069520229356	-0.009656153087574	0.0003391300989932	6.36505777666981e-05	6.842753673784699e-05	-0.0020733773561372	-1.125247355007062e-05	-1.097687915942397e-05	-8.728533141608654e-06	-3.417403447331578e-06	0.0	0	0	0	0	0
0.3867	0.0022330922004009	-0.010473364810983	-0.0050172265424494	-0.0108078567772828	-0.0096602527469949	0.0003198947351964	4.336911371381693e-05	5.538443746156416e-05	-0.0020801226519585	-1.0913121327037344e-05	-9.76731070044803e-06	-7.790473811954845e-06	-2.858959815349824e-06	0.0	0	0	0	0	0
0.3906	0.002661015779731	-0.0105777906675846	-0.005198818947142	-0.010938543453757	-0.0097777398596301	0.0003002126224024	2.523669273871315e-05	4.458654301183906e-05	-0.0020864386061217	-1.0250392810398783e-05	-8.414907037178835e-06	-6.9198472055952815e-06	-2.2064159672962944e-06	0.0	0	0	0	0	0
0.3945	0.0031439256316709	-0.0107457588848045	-0.0054617540899203	-0.0110851682342864	-0.0099883635795718	0.0002812117853062	1.0338647867616478e-05	3.5838523678846826e-05	-0.0020916671011784	-9.273282637742274e-06	-7.044172805226566e-06	-6.204096085302573e-06	-1.4720704354763451e-06	0.0	0	0	0	0	0
0.3984	0.0017522188992306	-0.0109533107155051	-0.0057813498175444	-0.0112323876237099	-0.0102524923558768	0.0002641783532481	-5.524477940053661e-07	2.864689004829279e-05	-0.0020951572185545	-8.03796614089754e-06	-5.805041928182631e-06	-5.716996725255145e-06	-6.944422987791726e-07	0.0	0	0	0	0	0
0.4023	0.002750428115717	-0.0111682794261921	-0.0061260628024168	-0.0113694189817605	-0.0105164526518493	0.0002502867320093	-7.23793145137666e-06	2.2303577785065384e-05	-0.0020964736563051	-6.646650552034043e-06	-4.85545754264459e-06	-5.508638003243025e-06	6.563514989134577e-08	0.0	0	0	0	0	0
0.4062	0.0026482425004218	-0.0113540976845637	-0.0064507773627155	-0.0114894644439745	-0.0107227977338162	0.0002403149932625	-1.0277355228588244e-05	1.600976056630818e-05	-0.0020955656872798	-5.237439617831734e-06	-4.3389244666079085e-06	-5.59935063859712e-06	7.35550899901637e-07	0.0	0	0	0	0	0
0.4102	0.0027516767801138	-0.0114773902157141	-0.0066925129787641	-0.0115840591651019	-0.0108238944594954	0.0002344269753741	-1.1025582550875162e-05	9.001687109827727e-06	-0.0020928221307225	-3.966203005475291e-06	-4.360531677882211e-06	-5.978551427619176e-06	1.2461070555465134e-06	0.0	0	0	0	0	0
0.4141	0.0026498837951882	-0.0115168931298898	-0.0067786894580765	-0.0116381771781707	-0.0107957870832231	0.0002320880833373	-1.1481183328834908e-05	6.455751495858096e-07	-0.0020889758134742	-2.9837608059927804e-06	-4.966224826666139e-06	-6.60803468880816e-06	1.5471865446529092e-06	0.0	0	0	0	0	0
0.418	0.0022470365416675	-0.0114695832598635	-0.006650080900974	-0.0116314944944598	-0.0106481803097072	0.000232142812402	-1.3953611248631454e-05	-9.511571251609171e-06	-0.002084885227266	-2.4131394766423757e-06	-6.130364073857501e-06	-7.428232505748998e-06	1.619128119943005e-06	0.0	0	0	0	0	0
0.4219	0.0026575625239411	-0.0113508077044868	-0.0062895251707197	-0.0115472673577218	-0.0104253690280194	0.0002330327576231	-2.061262008425282e-05	-2.172590446036469e-05	-0.002081279191452	-2.3317427495484026e-06	-7.755474804416468e-06	-8.365822857752694e-06	1.47664008210652e-06	0.0	0	0	0	0	0
0.4258	0.0027363653569134	-0.0111883062410013	-0.0057418118249927	-0.0113850520801905	-0.0101944509009958	0.0002330918946363	-3.302731925797355e-05	-3.605538140422736e-05	-0.0020785688099656	-2.761912566996238e-06	-9.685585990713437e-06	-9.34169351611585e-06	1.1651711692434203e-06	0.0	0	0	0	0	0
0.4297	0.0030710808213289	-0.0110130254104744	-0.0051133307762655	-0.0111699409844584	-0.010022834081229	0.0002308380496281	-5.1815939523257205e-05	-5.236065433445593e-05	-0.0020767974129369	-3.670933477211861e-06	-1.1731272174381369e-05	-1.0278991346898908e-05	7.525470858113911e-07	0.0	0	0	0	0	0
0.4336	0.0027202539205505	-0.0108507433778875	-0.0045486799906166	-0.0109516260138114	-0.0099536766391369	0.0002251932545305	-7.650448899314574e-05	-7.03133378302846e-05	-0.0020757321229517	-4.979063422702677e-06	-1.3701582332469268e-05	-1.1111074564051596e-05	3.198212160426851e-07	0.0	0	0	0	0	0
0.4375	0.0026894193811939	-0.0107176183946501	-0.0041899466235857	-0.0107912046643704	-0.0099903273310107	0.0002156009073496	-0.0001056422295935	-8.942764229415562e-05	-0.0020750369156511	-6.572780780199218e-06	-1.543632286920921e-05	-1.1788606914243056e-05	-4.5689373521006356e-08	0.0	0	0	0	0	0
0.4414	0.0022001627950097	-0.0106200954263744	-0.0041305825152189	-0.0107396993400911	-0.0100970558611776	0.0002020410008234	-0.0001371587962334	-0.0001091262001068	-0.0020744369814453	-8.320445880096405e-06	-1.6831835692979805e-05	-1.2284457245084426e-05	-2.544579627902468e-07	0.0	0	0	0	0	0
0.4453	0.0031106908771576	-0.0105568149534434	-0.0043800935720715	-0.0108171257561556	-0.0102156699339667	0.0001849596246587	-0.0001688825904431	-0.0001288344593801	-0.0020737977581073	-1.0088190773202546e-05	-1.785441482543084e-05	-1.2595125505286687e-05	-2.173857692223635e-07	0.0	0	0	0	0	0
0.4492	0.0030783625237075	-0.0105202537663029	-0.0048557543501762	-0.0110019727682149	-0.0102905730844921	0.000165130867712	-0.0001990854612878	-0.0001480818672887	-0.0020730887357661	-1.17541065795515e-05	-1.8538042783105232e-05	-1.2738194620569991e-05	1.503883570304679e-07	0.0	0	0	0	0	0
0.4531	0.0027323137229471	-0.010498549219723	-0.0054087093616102	-0.011236419358129	-0.0102915566311384	0.00014347478239	-0.0002268968016349	-0.0001665819676382	-0.0020722574568389	-1.321871284471688e-05	-1.896716494061425e-05	-1.2746434621089204e-05	9.22480219567896e-07	0.0	0	0	0	0	0
0.457	0.0026576481692492	-0.01047912280845	-0.0058756020707242	-0.0114450229912583	-0.0102248057865136	0.0001208686686948	-0.0002524616926129	-0.0001842705201887	-0.0020710755018536	-1.441009149386698e-05	-1.9249618896097434e-05	-1.2660090230230864e-05	2.1509082359740383e-06	0.0	0	0	0	0	0
0.4609	0.0013513959820541	-0.0104535889166699	-0.0061334659261649	-0.0115593573913981	-0.0101281418161962	9.799799799897524e-05	-0.0002767992363847	-0.0002012951989615	-0.0020690211378141	-1.5283371076148486e-05	-1.9487665173094765e-05	-1.2519144668727098e-05	3.854273991307388e-06	0.0	0	0	0	0	0
0.4648	0.0017408819404157	-0.0104215335283324	-0.0061347778539781	-0.0115401540285542	-0.0100540994831533	7.528497050850066e-05	-0.0003014161826185	-0.0002179630545172	-0.0020652408472902	-1.581592048789123e-05	-1.9755018228591745e-05	-1.235703882127651e-05	6.0073184751962426e-06	0.0	0	0	0	0	0
0.4688	0.001865231548822	-0.0103918233699832	-0.0059111637992411	-0.01138975533919	-0.0100489693977398	5.2907590933301146e-05	-0.0003278061277989	-0.0002346589474457	-0.0020586056059492	-1.6000764295396295e-05	-2.00850885700038e-05	-1.2196841356958107e-05	8.534404262117893e-06	0.0	0	0	0	0	0
0.4727	0.002130496971197	-0.0103817272628378	-0.0055496467044952	-0.0111503011829183	-0.0101355655919502	3.0891664839854386e-05	-0.000356990138734	-0.0002517523891575	-0.0020478598967826	-1.584087523011021e-05	-2.047171480295589e-05	-1.2050402712589645e-05	1.1308731577655796e-05	0.0	0	0	0	0	0
0.4766	0.0031717611859031	-0.0104134208268571	-0.0051555681585601	-0.0108883069474977	-0.0103051499348759	9.234924218517693e-06	-0.0003892294434915	-0.0002695128528627	-0.0020318462517162	-1.534619536045522e-05	-2.088004767309161e-05	-1.192044458501985e-05	1.4158532935206517e-05	0.0	0	0	0	0	0
0.4805	0.0026280964113841	-0.0105062914840127	-0.0048178744462678	-0.0106721758288527	-0.0105209134872839	-1.1984758914889556e-05	-0.0004239816950817	-0.0002880512869972	-0.0020097681830067	-1.4533861509550864e-05	-2.1262883316101437e-05	-1.1804843658393984e-05	1.6880808262358997e-05	0.0	0	0	0	0	0
0.4844	0.001869901437119	-0.0106655167851788	-0.0045877354066333	-0.0105510030295347	-0.0107308119874955	-3.255327037568175e-05	-0.0004600996953456	-0.0003072977325046	-0.0019814359739754	-1.3430691517877542e-05	-2.157682368639177e-05	-1.1701887334933634e-05	1.926191495475427e-05	0.0	0	0	0	0	0
0.4883	0.0026341977737748	-0.0108721069226624	-0.0044745447080978	-0.0105407462490733	-0.0108835350212712	-5.212607057757757e-05	-0.000496201115014	-0.0003270167820989	-0.0019474339415665	-1.2076128357421423e-05	-2.17931444643152e-05	-1.1615188738446689e-05	2.1102780092364656e-05	0.0	0	0	0	0	0
0.4922	0.0031597299979061	-0.0110821022335318	-0.0044563087876505	-0.0106215024347087	-0.0109414566179459	-7.027792039643563e-05	-0.0005310856766408	-0.000346857339605	-0.0019091570178788	-1.0523945608732664e-05	-2.190026650407647e-05	-1.155708061241732e-05	2.2245229900972006e-05	0.0	0	0	0	0	0
0.4961	0.003048117143647	-0.011239246151732	-0.004496305795466	-0.0107472079973564	-0.0108881304357569	-8.656481251777497e-05	-0.0005640623632848	-0.0003664287353015	-0.0018686861360748	-8.841926946887712e-06	-2.1897961544359235e-05	-1.154954344788697e-05	2.2595185621269613e-05	0.0	0	0	0	0	0
0.5	0.0027425276251286	-0.011297722414676	-0.0045580697423843	-0.0108641792146777	-0.0107310600382152	-0.000100573499938	-0.0005950847790358	-0.0003853905336874	-0.0018285046477185	-7.109747064472069e-06	-2.1786680299966586e-05	-1.1622142453019902e-05	2.2138332533847264e-05	0.0	0	0	0	0	0
0.5039	0.0026680083044498	-0.0112444329482494	-0.0046155481447019	-0.0109305007606769	-0.0105000513938654	-0.0001119545248406	-0.0006246653217875	-0.0004035401337491	-0.0017910991455524	-5.415738898967168e-06	-2.155713959333804e-05	-1.1807033251117634e-05	2.094457276742293e-05	0.0	0	0	0	0	0
0.5078	0.0022206521584359	-0.01110843814543	-0.0046584596897868	-0.0109290926341303	-0.0102396630364189	-0.000120453583414	-0.0006536162282362	-0.0004208814193172	-0.0017585274413063	-3.852985084615457e-06	-2.118481924283244e-05	-1.2131666228374816e-05	1.9159426071187257e-05	0.0	0	0	0	0	0
0.5117	0.0026910776541281	-0.01095047421635	-0.0046919705739978	-0.0108717515249952	-0.0099961917343796	-0.0001259610607937	-0.0006827164383352	-0.0004376583892821	-0.0017320562001113	-2.514552775687988e-06	-2.0631781040661003e-05	-1.2610275165770613e-05	1.69834225064347e-05	0.0	0	0	0	0	0
0.5156	0.0026972360469748	-0.0108359583258035	-0.0047299712974294	-0.0107945056293296	-0.0098050636267911	-0.0001285869151981	-0.0007124129254232	-0.0004543402032297	-0.0017119566020346	-1.4872197962581275e-06	-1.9855406679651552e-05	-1.323564221274752e-05	1.4643487128894683e-05	0.0	0	0	0	0	0
0.5195	0.0027139700903501	-0.0108049778723638	-0.0047852800796397	-0.010745483933308	-0.0096859245126688	-0.0001287440238048	-0.0007426386909096	-0.0004715514300462	-0.0016975032326996	-8.431743571429759e-07	-1.8821429313831563e-05	-1.3972986326000826e-05	1.2362029943778332e-05	0.0	0	0	0	0	0
0.5234	0.0030757248255292	-0.010855525903688	-0.0048628230802464	-0.0107681306466617	-0.0096458385958881	-0.0001272014910367	-0.0007727854222658	-0.0004899552056071	-0.0016871712930081	-6.300656396705964e-07	-1.75176346652589e-05	-1.4757840925755456e-05	1.0329404957129774e-05	0.0	0	0	0	0	0
0.5273	0.0022332927063517	-0.0109485223246735	-0.0049585914989017	-0.010885166052739	-0.0096831086342413	-0.0001250647405021	-0.0008018260044405	-0.0005101122657983	-0.0016789877594192	-8.610937872645322e-07	-1.596469080114428e-05	-1.5499160953461166e-05	8.684233356581478e-06	0.0	0	0	0	0	0
0.5312	0.0017593117609425	-0.0110298513539758	-0.0050617343612411	-0.0110889810080572	-0.0097853841016344	-0.0001236572627973	-0.000828549100537	-0.0005323466331097	-0.0016709636865324	-1.507826381396829e-06	-1.422120379741136e-05	-1.6087778644570946e-05	7.504584450341578e-06	0.0	0	0	0	0	0
0.5352	0.002746195255809	-0.0110558546891501	-0.0051565557932675	-0.0113414027496446	-0.0099249044435604	-0.0001243125675583	-0.0008518438582457	-0.0005566462284661	-0.0016615127871172	-2.498476262029236e-06	-1.2381099686858702e-05	-1.640919554771001e-05	6.8112006964382295e-06	0.0	0	0	0	0	0
0.5391	0.0030503713183587	-0.0110101508779736	-0.0052253457885002	-0.0115829248559602	-0.0100601794440356	-0.0001281192790185	-0.0008709593770161	-0.0005826173468918	-0.0016497522948925	-3.723357405725777e-06	-1.0563051454092328e-05	-1.6358850414561303e-05	6.581505720308421e-06	0.0	0	0	0	0	0
0.543	0.0027508954621698	-0.0109073103922028	-0.0052546944130329	-0.0117497762183858	-0.0101494888536115	-0.0001356841592035	-0.0008856707710013	-0.0006094993956899	-0.0016356010468849	-5.047547805069812e-06	-8.893825092782064e-06	-1.5857514192297604e-05	6.770311183502148e-06	0.0	0	0	0	0	0
0.5469	0.0030499985530477	-0.0107852371772324	-0.0052437258194831	-0.0117950025655366	-0.0101705601428102	-0.000146980677342	-0.0008963162866491	-0.0006362341004742	-0.0016196431172911	-6.328979645613736e-06	-7.489204723122955e-06	-1.486444165578287e-05	7.331045130920903e-06	0.0	0	0	0	0	0
0.5508	0.0018470536555219	-0.0106904475076072	-0.0052077524181019	-0.0117071306735184	-0.0101332900566354	-0.0001613338219128	-0.0009037143578823	-0.0006615763018486	-0.0016027985443018	-7.43868652293624e-06	-6.436558278134979e-06	-1.3386355444016089e-05	8.231152305435351e-06	0.0	0	0	0	0	0
0.5547	0.0021577428812556	-0.0106608733884482	-0.0051719429615272	-0.0115190025284227	-0.0100758658740179	-0.0001775583912185	-0.0009090018839011	-0.0006842329490253	-0.0015859059804061	-8.279110099223748e-06	-5.7820595038505645e-06	-1.1480998117206214e-05	9.45738794304311e-06	0.0	0	0	0	0	0
0.5586	0.0022359059070608	-0.0107113011161538	-0.0051571076834126	-0.0113008522885624	-0.0100461741074826	-0.0001942256786012	-0.0009134418540997	-0.0007030189945638	-0.0015693486573013	-8.796486353280894e-06	-5.52399375258229e-06	-9.2546086145093e-06	1.1010249066334271e-05	0.0	0	0	0	0	0
0.5625	0.0026716314547804	-0.0108270503143106	-0.0051671584581454	-0.0111363805555638	-0.0100800916778703	-0.00020999386111	-0.0009182355082451	-0.0007170187220496	-0.0015528351796587	-8.9844821916532e-06	-5.612432142658044e-06	-6.853196540412541e-06	1.2890339097669396e-05	0.0	0	0	0	0	0
0.5664	0.0022200685754837	-0.010970173946465	-0.0051876868131754	-0.0110893271964822	-0.0101886051830857	-0.0002239125696146	-0.0009243589582803	-0.0007257356221556	-0.0015353915523791	-8.87824384545975e-06	-5.955138179776509e-06	-4.447942450242483e-06	1.5081698584739162e-05	0.0	0	0	0	0	0
0.5703	0.0026885385386366	-0.0110972217020066	-0.0051967596496746	-0.0111765023598343	-0.0103575265555042	-0.0002356116811335	-0.0009324393786483	-0.0007292030771525	-0.0015155559032932	-8.540460066884916e-06	-6.429304999997996e-06	-2.2156505913649567e-06	1.7537467429645105e-05	0.0	0	0	0	0	0
0.5742	0.0036030093745885	-0.0111801259752345	-0.0051800520087283	-0.0113623378577063	-0.0105550910227433	-0.0002453140013697	-0.0009426875198157	-0.0007280190602334	-0.0014917161390752	-8.043354362108771e-06	-6.8979230351962375e-06	-3.162610877192979e-07	2.0172089039018986e-05	0.0	0	0	0	0	0
0.5781	0.00220484428358	-0.0112185788089754	-0.0051402123864198	-0.0115775727685118	-0.0107413934228251	-0.0002536679983044	-0.0009548977959764	-0.0007232751379762	-0.0014625019125647	-7.451838464252123e-06	-7.228392354521539e-06	1.129123005206321e-06	2.2862467946105055e-05	0.0	0	0	0	0	0
0.582	0.0017883013354206	-0.0112376558789139	-0.0050951692681852	-0.0117505673611715	-0.0108779516466132	-0.0002614615538273	-0.000968510615242	-0.0007163799760242	-0.0014271330842465	-6.812576247249412e-06	-7.310285158464633e-06	2.055343558294606e-06	2.5458496797496003e-05	0.0	0	0	0	0	0
0.5859	0.0018172158580076	-0.0112737544109674	-0.0050675920346016	-0.0118346967566888	-0.0109382139585098	-0.0002693218331673	-0.0009827145658339	-0.0007088169611189	-0.0013856362250587	-6.151411368956287e-06	-7.06946441164713e-06	2.461678865076882e-06	2.7801188262385706e-05	0.0	0	0	0	0	0
0.5898	0.0030788632903396	-0.0113569757361754	-0.0050730962233398	-0.0118200746737319	-0.0109173748568117	-0.0002775084273167	-0.000996560291554	-0.0007019010480414	-0.00133887252499	-5.478503987444695e-06	-6.476823671965615e-06	2.40999914945064e-06	2.9744533608180467e-05	0.0	0	0	0	0	0
0.5938	0.0027232914186173	-0.0114969951063375	-0.0051143471968637	-0.0117268662292462	-0.0108365067080873	-0.0002858667588344	-0.0010090663688247	-0.0006965979891354	-0.0012883730981823	-4.797946411042788e-06	-5.5511431310336e-06	2.0133845532641924e-06	3.1175994059225504e-05	0.0	0	0	0	0	0
0.5977	0.0026763953094806	-0.0116763015454302	-0.0051826518958982	-0.0115866975808204	-0.0107369658750619	-0.0002939449897932	-0.001019314535001	-0.0006934424453315	-0.0012360340985812	-4.1174824794557965e-06	-4.356407330512768e-06	1.4180358802067044e-06	3.203102960479461e-05	0.0	0	0	0	0	0
0.6016	0.003622095678303	-0.0118527223438108	-0.0052635714923578	-0.011425325261294	-0.0106665760081196	-0.0003012156196825	-0.0010265447449278	-0.0006925526570802	-0.0011837589055768	-3.4544591785123385e-06	-2.9940943096676346e-06	7.822791080319713e-07	3.229914063807534e-05	0.0	0	0	0	0	0
