Time	aextx	s2	s3	s4	s5	Vs2	Vs3	Vs4	Vs5	ACCs2	ACCs3	ACCs4	ACCs5	FC	Gap	Kh	Damping	M	K
27.1484	0.0154747270966592	-0.0850698189126532	-0.2578387983050711	-0.5263623025027896	-0.7562043360343771	-0.0536937868025694	-0.3543056191408507	-0.7541175964623483	-1.128620938966279	0.0036715945546353	0.0172159724880117	0.0367535640878267	0.0532564936065552	0.0	0	0	0	0	0
27.1523	0.0134326383865343	-0.0845771855634555	-0.2595953402839227	-0.5323133024885431	-0.766348913033237	-0.0481856894264453	-0.3281807261073647	-0.6982457426084878	-1.0476046873890366	0.003639321960796	0.0173946042719615	0.0372485270791712	0.0540469361311741	0.0	0	0	0	0	0
27.1562	0.0109600729777095	-0.0841227898846078	-0.2612260118521698	-0.5378566310995138	-0.7756470548681083	-0.0427263516232486	-0.3018014060228959	-0.6416399854211055	-0.9654206176318112	0.0036024042894876	0.0175604203967702	0.0377078400832331	0.054777507248206	0.0	0	0	0	0	0
27.1602	0.0103470354974343	-0.0837196594207554	-0.2627668430049346	-0.5429431969017998	-0.7840632030691084	-0.0373218243078289	-0.2751882913362691	-0.5843640988312363	-0.8821722376861177	0.0035607355626247	0.0177139917299018	0.0381305969758616	0.0554481518537565	0.0	0	0	0	0	0
27.1641	0.0109461646946024	-0.0833551799190655	-0.2642631157877144	-0.5475132503717144	-0.7915808497677739	-0.0319788848106505	-0.2483598369159637	-0.5264847422252181	-0.7979654869571572	0.0035141792373762	0.0178553040614312	0.0385152625949724	0.0560578472054444	0.0	0	0	0	0	0
27.168	0.0112601683726481	-0.0829885413890473	-0.2657544812022104	-0.5515215255551793	-0.7981991376424833	-0.0267051980437677	-0.2213333592255236	-0.4680705264790323	-0.7129077805194195	0.0034626321507836	0.0179837383792139	0.038859788001587	0.056604674600258	0.0	0	0	0	0	0
27.1719	0.0096341547829693	-0.0825560509469929	-0.2672598199171292	-0.5549539538115148	-0.8039203908817057	-0.0215092714132296	-0.194126386925081	-0.4091908094839515	-0.6271068269407256	0.0034061016834466	0.0180981665163802	0.0391618557217607	0.0570861020599969	0.0	0	0	0	0	0
27.1758	0.0068706459482824	-0.0819843812027402	-0.2687661670619901	-0.5578313850718971	-0.8087383054883895	-0.0164001845962855	-0.1667580530346185	-0.3499145573319834	-0.5406694702039841	0.0033447819849235	0.0181971406590958	0.0394191996513242	0.0574994022040944	0.0	0	0	0	0	0
27.1797	0.0047256756618843	-0.0812100777814521	-0.2702256995641637	-0.5602008988172281	-0.8126399278254931	-0.0113870963557754	-0.1392502312188208	-0.2903095520978559	-0.4537007603426373	0.0032791140019591	0.018279136185745	0.0396299308897067	0.0578421049058791	0.0	0	0	0	0	0
27.1836	0.0045766150957454	-0.0802000297399155	-0.2715644399736035	-0.5621192384187403	-0.8156263405256202	-0.0064785546994306	-0.1116281468468411	-0.2304420612902687	-0.3663033224163636	0.0032098158675295	0.0183428020820425	0.0397928124269611	0.0581123973066675	0.0	0	0	0	0	0
27.1875	0.0042227555713026	-0.0789644130007322	-0.2727030629521126	-0.5636375358567252	-0.8177426587377968	-0.0016816819467645	-0.083920287905829	-0.1703768896254492	-0.2785769798692337	0.0031378739757476	0.0183871757322105	0.039907445183922	0.0583094094470588	0.0	0	0	0	0	0
27.1914	0.0050759438421177	-0.077555258270528	-0.2735837249851542	-0.5647969852107537	-0.8190995979154522	0.0029986348149586	-0.0561576015406791	-0.1101776053979929	-0.1906185954687228	0.0030644908132556	0.0184118252419182	0.0399743429973019	0.0584333467149105	0.0	0	0	0	0	0
27.1953	0.0051275331967091	-0.0760511134662541	-0.2741914574580009	-0.5656377316349784	-0.8198713373512291	0.0075603803304409	-0.0283721523407406	-0.0499067299828518	-0.1025222036663707	0.0029909931236561	0.0184168929238969	0.0399948839151931	0.0584854510076654	0.0	0	0	0	0	0
27.1992	0.0045666074420891	-0.0745360352950045	-0.2745600893271894	-0.5662126649977548	-0.8202633186644114	0.0120047227654846	-0.0005955693848157	0.0103742128553152	-0.0143795998690457	0.0029187115058661	0.0184030287448798	0.0399711342482583	0.0584677946538195	0.0	0	0	0	0	0
27.2031	0.0034417799624132	-0.0730832324204552	-0.2747611751309616	-0.5665924794387418	-0.8204550173838441	0.0163359135026575	0.0271423397668964	0.0706047425631712	0.0737184903531579	0.0028488478319028	0.0183712204581415	0.039905554062883	0.058382933897658	0.0	0	0	0	0	0
27.207	0.0023472377613254	-0.0717490637950679	-0.2748832420946589	-0.5668528312571419	-0.8205353668045204	0.0205607746480597	0.054814487420115	0.1307254093697153	0.1616807291135222	0.0027823488399085	0.0183225443388212	0.0398006092977081	0.058233468611912	0.0	0	0	0	0	0
27.2109	0.0025663109811074	-0.0705757604214147	-0.2750109859982166	-0.5670462928267122	-0.8204568889663669	0.0246878515906413	0.0823967182869857	0.1906775506218416	0.2494132773314395	0.0027198032282451	0.0182578744773249	0.0396583354859872	0.0580215702399623	0.0	0	0	0	0	0
27.2148	0.0019177097331372	-0.0695961576208996	-0.2752094177218939	-0.5671726012901188	-0.8200301602150378	0.0287263593677076	0.1098672702877332	0.2504027064993576	0.3368181505387704	0.0026613764011354	0.0181775992188521	0.0394799191128917	0.0577485529927917	0.0	0	0	0	0	0
27.2188	0.0021004499145098	-0.0688334861185912	-0.2755118207369791	-0.5671622478821469	-0.8189632646106408	0.0326850698061471	0.1372055328998363	0.3098416962657638	0.4237922352507303	0.0026067924827605	0.0180813999520034	0.039265379409493	0.0574145742079021	0.0	0	0	0	0	0
27.2227	0.0013795746033867	-0.0682934536444394	-0.2759083880437026	-0.5668806992780566	-0.8169325794570447	0.0365712771118781	0.1643902578722783	0.3689334686123638	0.5102271931503933	0.0025553676494697	0.0179681451977996	0.0390134327890125	0.0570185458456425	0.0	0	0	0	0	0
27.2266	0.0008417450365611	-0.0679522155995302	-0.27633555444786	-0.5661506880479434	-0.8136611058582056	0.0403899580223814	0.1913974884763206	0.4276139213442663	0.5960102438850545	0.0025060920091224	0.0178359349052097	0.0387215899167914	0.0565583005024163	0.0	0	0	0	0	0
27.2305	-0.0017638446398988	-0.067748996456416	-0.276670797496061	-0.5647841817298497	-0.8089797238436721	0.0441432189852924	0.2181985849807852	0.4858149229094215	0.681025631947018	0.0024577494796529	0.0176822967051641	0.0383864758132392	0.0560309844584174	0.0	0	0	0	0	0
27.2344	-0.0013139107790416	-0.0675921230121572	-0.276739682970109	-0.5626145483276301	-0.8028539267776638	0.04783009308281	0.2447587959449955	0.5434637592996743	0.7651564919488579	0.0024090583294841	0.017504500074647	0.0380043051998032	0.0554335841153136	0.0	0	0	0	0	0
27.2383	-0.0013078008403028	-0.067380435541854	-0.2763391496311657	-0.5595210467084341	-0.7953722233251428	0.0514467074809199	0.2710367970787584	0.6004831763987245	0.8482868217838108	0.002358811800897	0.0172999300884271	0.0375714170453284	0.0547634680584083	0.0	0	0	0	0	0
27.2422	-0.0030717092912158	-0.0670324383731565	-0.2752748758616539	-0.5554408679047879	-0.786706849112504	0.0549867945477457	0.2969854524840686	0.6567920989255949	0.9303033227400588	0.002305999427117	0.0170664546414301	0.0370847774365417	0.0540188466177853	0.0	0	0	0	0	0
27.2461	-0.0036468929260471	-0.0665103757540486	-0.2734042293286726	-0.5503681270265526	-0.7770652102735695	0.0584424787229733	0.3225537712087675	0.7123070033338309	1.011096935884116	0.0022498939692046	0.0168027249127433	0.0365423827809458	0.0531990895842123	0.0	0	0	0	0	0
27.25	-0.0057370030629732	-0.0658291316857006	-0.2706719675967493	-0.5443433679810596	-0.766648251098619	0.0618052386305262	0.347689723848254	0.7669438214351961	1.0905639703921204	0.0021900945606117	0.0165083643140392	0.0359435209593404	0.0523048793493818	0.0	0	0	0	0	0
27.2539	-0.0040760761354843	-0.0650475871049996	-0.2671247568755171	-0.5374398708239442	-0.7556227517521472	0.0650669151849729	0.3723433532579765	0.8206201539266007	1.168606767478737	0.0021265228875021	0.0161840224542209	0.0352888701279487	0.0513382034564315	0.0	0	0	0	0	0
27.2578	-0.0017142891670047	-0.0642474511420649	-0.2628950509710953	-0.5297532166805676	-0.7441060274814704	0.0682206169303313	0.3964695267652511	0.8732574752020223	1.24513386895497	0.0020593758674369	0.0158312937522324	0.0345804332648348	0.0503022072947526	0.0	0	0	0	0	0
27.2617	-9.160478264005088e-05	-0.0635078060914005	-0.2581569641830598	-0.5213972765613103	-0.7321594992359478	0.0712613770413121	0.420029754201613	0.924782940055115	1.3200596740357806	0.0019890446173165	0.0154525217118317	0.0338213232776989	0.0492009369492735	0.0	0	0	0	0	0
27.2656	0.0004935952679096	-0.062882611226857	-0.2530719999419423	-0.5125036542702661	-0.7197905617093474	0.0741864488777466	0.4429927256657067	0.9751304187561052	1.3933036034199806	0.0019160143815578	0.0150505265458704	0.03301542948776	0.0480390071090652	0.0	0	0	0	0	0
27.2695	0.0003083428173733	-0.062386177031467	-0.2477489937301391	-0.5032159298230208	-0.70696411867416	0.0769951854296966	0.4653335576349568	1.024240532519003	1.4647888789661685	0.0018407626113674	0.0146283025370278	0.0321670095584688	0.0468212310622428	0.0	0	0	0	0	0
27.2734	0.0004859016100711	-0.0619898615062832	-0.2422328696608972	-0.4936692579913922	-0.6936229154959157	0.0796885219254533	0.487032072761355	1.0720597031865051	1.5344411523950308	0.0017636720162142	0.0141887299618914	0.0312802580263862	0.0455522486000654	0.0	0	0	0	0	0
27.2773	0.0012234306256148	-0.0616306969802053	-0.2365183185054916	-0.4839530108568647	-0.6797110454784785	0.0822681522183587	0.508070648418773	1.1185384612344411	1.6021872810298667	0.0016849722549917	0.0137343365019004	0.0303589032296681	0.0442361842510306	0.0	0	0	0	0	0
27.2812	0.0013640199800585	-0.0612289858043288	-0.2305733405979138	-0.4740686021362685	-0.6651918025452738	0.0847355427248232	0.5284321824135899	1.1636293825086113	1.6679544641903776	0.0016047190662194	0.013267131278814	0.0294058832951346	0.042876369046922	0.0	0	0	0	0	0
27.2852	0.0012512836588685	-0.0607094443644148	-0.2243613159479034	-0.4639086386466575	-0.6500528508501343	0.0870909619317523	0.5480985845763947	1.2072850522760463	1.7316697660521516	0.0015228142066939	0.012788526306832	0.0284231517538304	0.0414751683106583	0.0	0	0	0	0	0
27.2891	3.120579662627715e-05	-0.0600202754204122	-0.2178603643348785	-0.4532828021260486	-0.6342988116687928	0.0893327222712547	0.5670500143670076	1.2494564482114308	1.7932599201535366	0.001439063485884	0.0122993530226271	0.0274116559793733	0.0400339643999875	0.0	0	0	0	0	0
27.293	-0.0013120980868324	-0.0591446342890118	-0.2110819319357656	-0.4419923175194489	-0.6179397999515643	0.0914568208857622	0.5852649145761862	1.290092103230923	1.8526513518561356	0.0013532628262155	0.0117999686445883	0.026371503082603	0.0385533243718996	0.0	0	0	0	0	0
27.2969	-0.0018079588409245	-0.0580991381159399	-0.2040847980103869	-0.4299210798999378	-0.6009874842443078	0.0934571029181945	0.6027207444636901	1.329138297722967	1.9097705254335056	0.0012652948566176	0.0112904277661573	0.0253022795033867	0.0370333322728837	0.0	0	0	0	0	0
27.3008	-0.000371695826473	-0.0569181514163922	-0.1969753128905703	-0.4170945203719786	-0.5834639831670078	0.0953259553063875	0.6193951842643598	1.3665403010312591	1.964544857047614	0.001175214399423	0.0107706785761708	0.0242034462954149	0.035474009615807	0.0	0	0	0	0	0
27.3047	0.0017517104042814	-0.0556315547934221	-0.1898874537855529	-0.4036733731633771	-0.5654173698271389	0.09705540692023	0.6352674839281001	1.4022443819817267	2.016904370395126	0.0010833029223898	0.0102407406809222	0.0230747171648237	0.0338757187256089	0.0	0	0	0	0	0
27.3086	0.0031673034475552	-0.0542506380246466	-0.182946446280011	-0.3898876476904074	-0.5469304229587426	0.098638409994932	0.6503195985892928	1.4362000574162208	2.0667839792642524	0.0009900791442916	0.0097008332965176	0.0219163444463314	0.0322394534931502	0.0	0	0	0	0	0
27.3125	0.0057152076469416	-0.0527734523733573	-0.1762295458151703	-0.3759482699295911	-0.5281127170635631	0.1000700388230659	0.6645368234818975	1.4683619718176433	2.114125913582484	0.0008962628510607	0.0091514410107227	0.0207292742982711	0.0305669597798305	0.0	0	0	0	0	0
27.3164	0.0063002790802135	-0.0512077657294256	-0.1697390006562279	-0.3619797130834706	-0.5090767923981017	0.1013483694358238	0.6779078065492116	1.4986909489010756	2.1588815888807225	0.000802698658226	0.008593320837592	0.0195151685891033	0.0288606753460274	0.0	0	0	0	0	0
27.3203	0.0065866242339926	-0.0495960753037062	-0.163395302344257	-0.3479980636876306	-0.4899082309093125	0.1024748806259291	0.6904240180629483	1.5271540567814677	2.2010122771741143	0.0007102537572204	0.0080274640567616	0.0182763164280348	0.0271235215805526	0.0	0	0	0	0	0
27.3242	0.0063237922038951	-0.0480232996895904	-0.157051537409095	-0.3339327333051896	-0.4706420407316748	0.1034543126790611	0.7020789131467514	1.5537238473470072	2.24048823958184	0.0006197076192183	0.007455029160038	0.0170154707285404	0.0253586078158939	0.0	0	0	0	0	0
27.3281	0.0051686605855501	-0.0465970840391729	-0.1505270268038666	-0.3196733812893539	-0.4512552153493565	0.1042940123527918	0.7128670891521137	1.578377163057686	2.2772864233293637	0.0005316523350193	0.0068772606646798	0.015735647061907	0.023568920663605	0.0	0	0	0	0	0
27.332	0.0023359290345982	-0.0454072028533831	-0.1436571091408859	-0.305121530734122	-0.4316796418613937	0.1050028725847787	0.7227837117770148	1.6010939929754566	2.3113872700989067	0.00044642028381	0.006295404917711	0.0144399160914056	0.0217570646410855	0.0	0	0	0	0	0
27.3359	-0.0019375691906084	-0.0444837825934163	-0.1363504157922072	-0.2902322087979764	-0.4118308016317092	0.1055900413875561	0.7318243711548923	1.6218567599799638	2.3427714429526785	0.0003640514909838	0.0057106297601712	0.0131312103672864	0.0199250988370115	0.0	0	0	0	0	0
27.3398	-0.0056636424221432	-0.0437760901305055	-0.1286360407290551	-0.2750363809469576	-0.3916392562482552	0.1060636194194065	0.7399853495661218	1.64065013665575	2.371417213618993	0.0002843066361751	0.0051239520838	0.0118121579502769	0.0180744879183686	0.0	0	0	0	0	0
27.3438	-0.0085324724626566	-0.0431637365656679	-0.120678537515137	-0.2596385361552857	-0.3710706756204699	0.1064295764364492	0.7472640892824424	1.65746114650068	2.3972989189923606	0.0002067239438886	0.0045361781458474	0.0104849558199824	0.0162061672905287	0.0	0	0	0	0	0
27.3477	-0.0096738377959224	-0.0424965122991829	-0.1127460654171528	-0.2441889930396327	-0.3501284126508447	0.1066910831956133	0.7536595317628493	1.672279122051251	2.42038652906357	0.0001307104833398	0.0039478654598818	0.009151302923366	0.0143207133366959	0.0	0	0	0	0	0
27.3516	-0.0090177337245767	-0.0416464553309021	-0.1051355101983076	-0.2288383450994215	-0.3288437222337629	0.1068483797108838	0.7591720323060785	1.685095194317212	2.4406461686592045	5.565224106174725e-05	0.0033593179232271	0.0078124141788286	0.0124185994858334	0.0	0	0	0	0	0
27.3555	-0.0074924597659747	-0.0405516748957521	-0.098079592014818	-0.2136887963771184	-0.3072635359188992	0.1068991967828868	0.7638027429741362	1.6959013193665682	2.458041425637228	-1.897609200323366e-05	0.0027706233251796	0.0064691235915503	0.0105004999201862	0.0	0	0	0	0	0
27.3594	-0.0067959684630164	-0.0392358781005729	-0.0916728939948526	-0.1987598567782472	-0.2854419431423527	0.1068396354740368	0.7675526226530847	1.704689199269639	2.4725353369172844	-9.35205285098733e-05	0.0021817337610045	0.0051220602999811	0.0085675823032431	0.0	0	0	0	0	0
27.3633	-0.0057165743719445	-0.0377975843083124	-0.0858467104455719	-0.1839816175156686	-0.2634355472315954	0.1066653146348814	0.7704214413383129	1.711449606543664	2.484092925664789	-0.0001680912421642	0.0015925775041231	0.0037718583537532	0.0066217232749748	0.0	0	0	0	0	0
27.3672	-0.004070326226435	-0.0363750556511617	-0.0803987952690681	-0.1692188147686475	-0.2413012012375343	0.1063725480743311	0.7724071828732714	1.7161724916723489	2.4926840252781157	-0.0002425477057456	0.0010031804543824	0.0024193508561712	0.0046655934465262	0.0	0	0	0	0	0
27.3711	-0.0030429214386948	-0.0351021990219842	-0.0750594327669584	-0.1543174656217952	-0.2190960950378845	0.1059593264698462	0.7735061129557462	1.718847954084284	2.498285974449376	-0.0003165247391161	0.0004137713028119	0.0010657057365742	0.0027025888526258	0.0	0	0	0	0	0
27.375	-0.0013440708033876	-0.0340726835223652	-0.0695656328696318	-0.1391577054502046	-0.1968797198824931	0.1054259453540285	0.7737135659450325	1.7194678821366167	2.500885744362769	-0.0003894914398105	-0.0001751515662849	-0.0002875212567427	0.0007366215342017	0.0	0	0	0	0	0
27.3789	-0.0026683434617482	-0.0333238638964973	-0.063722521406978	-0.1236946149437799	-0.1747143751493797	0.1047752109787352	0.7730253113528819	1.718027915824016	2.500481178301207	-0.0004608303378518	-0.0007628047555871	-0.0016384203753866	-0.0012281897327248	0.0	0	0	0	0	0
27.3828	-0.004920140146892	-0.0328422621844145	-0.0574437653798064	-0.1079739344099381	-0.1526596961703406	0.1040122410909036	0.7714392172988335	1.714529324382449	2.497081176500864	-0.0005299224502395	-0.0013481598015873	-0.0029848362795657	-0.0031878720430993	0.0	0	0	0	0	0
27.3867	-0.0066902370567504	-0.0325827028420379	-0.050768758607561	-0.0921192293170973	-0.1307597567561961	0.1031439390367652	0.7689568285081353	1.7089803714726948	2.4907047705628518	-0.0005962248253577	-0.0019300325988737	-0.0043245264563825	-0.00513893208055	0.0	0	0	0	0	0
27.3906	-0.0089006915021455	-0.03248816467837	-0.0438522818992578	-0.0762966911425984	-0.1090267984642204	0.1021782513003007	0.7655844393001026	1.7013967862994672	2.481379143931816	-0.0006593298478336	-0.0025072065347901	-0.0056553346856392	-0.0070786089160328	0.0	0	0	0	0	0
27.3945	-0.0084069902217678	-0.0325005388531439	-0.0369230751930565	-0.0606696826428574	-0.0874298624359371	0.1011233284744998	0.7613333163629151	1.69180112793959	2.4691368408502936	-0.0007189989714895	-0.003078563769565	-0.0069753379158597	-0.0090049916219667	0.0	0	0	0	0	0
27.3984	-0.0088867163638085	-0.0325622430092655	-0.0302190147704419	-0.0453569783518744	-0.0658971151527429	0.0999867157967842	0.7562189400038618	1.6802211211171327	2.4540126417135646	-0.0007751670792047	-0.0036431934012783	-0.0082829273547729	-0.0109169681314326	0.0	0	0	0	0	0
27.4023	-0.008918272346042	-0.032617084981223	-0.0239209009475738	-0.0304070234755933	-0.0443364073330442	0.0987747113950261	0.750259430748259	1.6666873485448144	2.4360407239340347	-0.000827917852014	-0.004200448806428	-0.0095768001253766	-0.0128140066392206	0.0	0	0	0	0	0
27.4062	-0.0101778869522074	-0.0326181529300487	-0.0181093084150726	-0.0157952203711335	-0.0226700079905819	0.0974920293875838	0.74347357939432	1.6512308623522811	2.4152526391498337	-0.0008774361742407	-0.0047499405475551	-0.0108558637374562	-0.0146958114295129	0.0	0	0	0	0	0
27.4102	-0.0102250211448998	-0.0325415298822767	-0.0127560850498909	-0.0014441795149614	-0.000870361025753	0.0961418537659392	0.7358789903284535	1.6338812605140942	2.3916763508394747	-0.0009239498085644	-0.0052914706459106	-0.012119082441255	-0.0165619263384537	0.0	0	0	0	0	0
27.4141	-0.0097727476746676	-0.0323962148528084	-0.0077455882232575	0.0127382413881276	0.021019484119927	0.0947262563943362	0.7274907670566498	1.614665615531396	2.3653362796331225	-0.0009676760816672	-0.0058249300157958	-0.0133653113405285	-0.0184113685258172	0.0	0	0	0	0	0
27.418	-0.0111290818134368	-0.0322208706723737	-0.0029126283945042	0.0268115814898862	0.0428907796177185	0.0932468251989645	0.718320986180659	1.59360843337585	2.3362541703723867	-0.001008786985228	-0.006350187181574	-0.0145931646000428	-0.0202423600855842	0.0	0	0	0	0	0
27.4219	-0.0110692167562859	-0.0320663057067597	0.001914844437266	0.040759674333164	0.0645966541380996	0.0917052834080622	0.7083790045911428	1.570732614022152	2.3044506431757905	-0.0010473984139733	-0.0068669931262977	-0.0158009506898199	-0.0220521953772457	0.0	0	0	0	0	0
27.4258	-0.0107326089328585	-0.031971679174148	0.006877102250967	0.0544717942829261	0.0859887667808972	0.0901039169848498	0.6976724711684	1.5460611860846074	2.269947385126272	-0.0010835805789334	-0.0073749193977816	-0.0169866899519221	-0.0238372551741332	0.0	0	0	0	0	0
27.4297	-0.0110652271524515	-0.0319462533559986	0.0120558752819095	0.0677674502779046	0.1069469128090823	0.0884457341118536	0.6862087794840983	1.5196193936951157	2.232769904170084	-0.0011173813584777	-0.0078733388545077	-0.0181482149191576	-0.0255931642617748	0.0	0	0	0	0	0
27.4336	-0.0120374371252484	-0.0319658447422809	0.0174649463604648	0.0804673735396133	0.1273915061881389	0.0867343899740297	0.6739966137950707	1.4914365715236633	2.192950546715305	-0.0011488535924442	-0.0083614506609935	-0.0192833398451434	-0.0273150797756093	0.0	0	0	0	0	0
27.4375	-0.0097592972082128	-0.0319859457177555	0.0230562865483737	0.0924839991880639	0.1472786685627292	0.0849739722185837	0.6610472417532952	1.461547268364785	2.150531222308105	-0.0011780793288912	-0.0088383421452767	-0.0203900690358978	-0.0289980811363196	0.0	0	0	0	0	0
27.4414	-0.0076446051243788	-0.0319655128986436	0.0287337078877318	0.1038840988762246	0.1665859776319941	0.0831687472641068	0.6473753097130966	1.4299913462918068	2.105565206307315	-0.0012051865983471	-0.0093030719935626	-0.0214667984710693	-0.0306376089236899	0.0	0	0	0	0	0
27.4453	-0.0057508863519552	-0.0318904693952569	0.0343688548614482	0.114884690176224	0.1853002228569978	0.08132293420994	0.6329990513052168	1.396813190821346	2.058117580591964	-0.0012303562322925	-0.0097547553733554	-0.0225124620452858	-0.0322298812306713	0.0	0	0	0	0	0
27.4492	-0.0018541361385139	-0.0317855610168168	0.0398216598613108	0.1257790386010626	0.2034150962989445	0.0794405293526012	0.6179399545264666	1.3620604819504063	2.008264207760267	-0.0012538175152296	-0.0101926321348614	-0.0235265861618759	-0.0337722116399523	0.0	0	0	0	0	0
27.4531	5.9525669255173554e-05	-0.0317068960967056	0.0449675067008403	0.1368277937334711	0.2209379675884612	0.0775251694845128	0.6022220259954056	1.325783028753066	1.9560894660281647	-0.001275832537094	-0.0106161022578458	-0.0245092375714405	-0.0352631642217332	0.0	0	0	0	0	0
27.457	-0.0004650899292027	-0.0317153391888877	0.0497252420065209	0.1481650387334995	0.2378959860268174	0.0755800043745867	0.5858708619936278	1.2880319873927517	1.9016832187015744	-0.0012966700900376	-0.011024718292144	-0.0254608702324559	-0.0367025060997195	0.0	0	0	0	0	0
27.4609	0.0009706025009016	-0.0318419232591148	0.0540744180704744	0.1597546490228664	0.2543298233755696	0.0736075570550744	0.5689127743436677	1.2488595130115916	1.8451376037178613	-0.0013165706007506	-0.0114181345922056	-0.0263820943429875	-0.03809095602201	0.0	0	0	0	0	0
27.4648	0.0026241840097178	-0.0320643218878694	0.0580537860498884	0.1714049446100932	0.2702718501108588	0.0716095914521332	0.5513741832673538	1.2083186777007229	1.7865441669398543	-0.0013357045186313	-0.0117960270332724	-0.0272734062342054	-0.039429773696921	0.0	0	0	0	0	0
27.4688	0.0044804765886106	-0.0323098443096686	0.0617417567624559	0.1828284331874901	0.2857190736955501	0.0695870598041481	0.533281372354455	1.1664633890887537	1.7259916606584051	-0.0013541290451756	-0.0121580094062446	-0.0281349310441347	-0.040720277327027	0.0	0	0	0	0	0
27.4727	0.0066156608801813	-0.0324854358769329	0.065225717520176	0.1937245402405436	0.3006187348672411	0.0675402199286205	0.5146605615788605	1.123348082892885	1.66356460633952	-0.0013717516249477	-0.0125035764920737	-0.0289662330279075	-0.0419633965139081	0.0	0	0	0	0	0
27.4766	0.0071871812943456	-0.0325195588602018	0.0685695879880386	0.2038612346123002	0.3148794123174365	0.065468967985922	0.4955381665611554	1.079027120552578	1.5993425972548636	-0.001388310329517	-0.012832094744256	-0.0297662311238781	-0.0431593491161907	0.0	0	0	0	0	0
27.4805	0.0088111841126295	-0.0323953383239733	0.0717900322464748	0.2131316172638074	0.3284059642401479	0.0633733516709774	0.4759410991573616	1.0335540482892691	1.533400317508162	-0.001403378885137	-0.0131428434939366	-0.0305332237020603	-0.0443074810566509	0.0	0	0	0	0	0
27.4844	0.0093890998488913	-0.0321608355330861	0.0748498828970271	0.2215661820691747	0.3411421415146598	0.0612541616184115	0.4558969934221632	0.986981069398238	1.465808300305695	-0.0014163986152139	-0.0134350931905487	-0.0312649975098096	-0.0454062591970455	0.0	0	0	0	0	0
27.4883	0.0101120601450489	-0.0319150892647652	0.0776711289104373	0.2292953777641777	0.3530993225511051	0.059113473954177	0.4354342689740868	0.9393591213245308	1.3966344222152716	-0.0014267338898495	-0.0137082003315639	-0.0319589897784848	-0.0464533860390917	0.0	0	0	0	0	0
27.4922	0.0098852943715251	-0.0317792252114651	0.0801628029161946	0.2364783020921491	0.3643563217520085	0.0569550301608231	0.4145819589433064	0.8907387619464567	1.325945980109513	-0.0014337438082873	-0.0139617001779261	-0.0326124845763302	-0.0474460076469537	0.0	0	0	0	0	0
27.4961	0.0083188272288961	-0.0318645276065224	0.0822547767526502	0.2432303326406672	0.3750290987561134	0.0547843711719846	0.3933692595901927	0.8411717284493676	1.2538120082795	-0.001436860975386	-0.0141953819813365	-0.0332228358233737	-0.0483809914214704	0.0	0	0	0	0	0
27.5	0.0080756323196737	-0.0322454447122622	0.0839265124139009	0.2495827523248275	0.3852233511180913	0.0526086766615647	0.3718248379484834	0.7907127231767137	1.1803054131478758	-0.0014356674687505	-0.0144093343068369	-0.0337877083199019	-0.0492552467488308	0.0	0	0	0	0	0
27.5039	0.0070312261511822	-0.0329416930069726	0.0852202356604347	0.2554891490264099	0.3949913043036121	0.0504363021544873	0.3499760528279901	0.73942086123903	1.1055045846752702	-0.001429957711081	-0.0146039517917835	-0.034305317196106	-0.0500660533569787	0.0	0	0	0	0	0
27.5078	0.0067607366082938	-0.0339129747048537	0.0862325983646422	0.2608678245799131	0.4043118583016593	0.0482760660493473	0.3278483368536425	0.6873603198186236	1.0294943072630751	-0.0014197783969224	-0.0147799012048437	-0.0347746337735246	-0.0508113563030676	0.0	0	0	0	0	0
27.5117	0.0088483076928032	-0.0350690883970201	0.0870871912904932	0.2656521542253415	0.4131004494463804	0.0461364075652012	0.3054649807777535	0.634599994375667	0.9523659429473784	-0.0014054380317088	-0.0149380526469739	-0.035195518901114	-0.0514899848484379	0.0	0	0	0	0	0
27.5156	0.0098418380035212	-0.0362939171832156	0.0878981982771282	0.2698208029079261	0.4212392035285101	0.0440245850474965	0.2828474411167952	0.5812122814917892	0.8742169638979551	-0.0013874834184898	-0.015079387640152	-0.0355687475863808	-0.0521017555158002	0.0	0	0	0	0	0
27.5195	0.0119686124423257	-0.0374755284866391	0.0887386785845292	0.2733952304873346	0.4286098640521188	0.0419460831843475	0.2600161148689491	0.5272713501557018	0.7951499710766448	-0.0013666464786242	-0.0152048972015197	-0.0358959025262111	-0.052647429402304	0.0	0	0	0	0	0
27.5234	0.0142205618304706	-0.0385313788302574	0.0896241007429726	0.2764131157682416	0.4351156821465436	0.0399043415394107	0.2369913769130767	0.4728513442548059	0.7152713524183192	-0.0013437702156789	-0.015315480661393	-0.0361791367685558	-0.0531285122978916	0.0	0	0	0	0	0
27.5273	0.0141904216113774	-0.0394203252484806	0.0905150805139676	0.2789004641881289	0.4406893248272014	0.037900825537484	0.2137946124497056	0.4180248716997604	0.6346897190566106	-0.0013197258224989	-0.0154118536192359	-0.0364208325808445	-0.0535469138298237	0.0	0	0	0	0	0
27.5312	0.0150986417990158	-0.0401400847241476	0.0913364421790239	0.2808634454779331	0.445294139944143	0.0359353699115068	0.1904489961339121	0.3628619591766444	0.553514237547358	-0.001295333268725	-0.015494474466642	-0.0366232101549497	-0.0539045176059754	0.0	0	0	0	0	0
