Time	aextx	s2	s3	s4	s5	Vs2	Vs3	Vs4	Vs5	ACCs2	ACCs3	ACCs4	ACCs5	FC	Gap	Kh	Damping	M	K
0.3672	0.0084295482164557	-0.0577908410643695	-0.0967393354341678	-0.156955019781744	-0.185328863814637	0.0008024467429736	0.0015602589239974	0.0042116507592924	0.00492674948052	3.875734761144458e-06	2.3369883815792256e-06	-5.107824500519165e-05	-5.604785002309044e-06	0.0	0	0	0	0	0
0.3711	0.0083584692054244	-0.0579810602553264	-0.0968915131070891	-0.1571790056989037	-0.1850967567725082	0.0008079392179245	0.0015625753617849	0.0041329163203852	0.0049167307965397	3.4266156861129767e-06	1.885423953047817e-06	-5.236931866830346e-05	-8.68228244512265e-06	0.0	0	0	0	0	0
0.375	0.008054250446927	-0.0581785326651065	-0.0970972871438043	-0.1574308864983431	-0.1849062506933039	0.0008124258058789	0.0015639559999532	0.0040525857577352	0.0049020087060822	3.066931658511757e-06	1.5955295300483774e-06	-5.361668064373919e-05	-1.1704608374016991e-05	0.0	0	0	0	0	0
0.3789	0.0088327504446977	-0.0583447014528539	-0.0973352315067907	-0.1576425974466198	-0.1847844487450378	0.0008160061135806	0.0015648411816112	0.0039708261410588	0.0048824777879468	2.795938174354544e-06	1.4488091052921206e-06	-5.485433663012139e-05	-1.464678641310598e-05	0.0	0	0	0	0	0
0.3828	0.0080800480090076	-0.0584643762960723	-0.0975720914271566	-0.1577582810342878	-0.1847426119774388	0.0008188498002932	0.0015656807995769	0.0038876495346884	0.0048581042577824	2.601549212626249e-06	1.4099640847794338e-06	-5.6116642552823926e-05	-1.7484392248145545e-05	0.0	0	0	0	0	0
0.3867	0.0092078328136034	-0.0585443484313261	-0.097766456244101	-0.1577427428080232	-0.1847701146913594	0.000821189197088	0.0015668529572949	0.0038028869103332	0.0048289760202029	2.459049595072725e-06	1.4280896360228365e-06	-5.743274544355728e-05	-2.019793071532388e-05	0.0	0	0	0	0	0
0.3906	0.0094031515627331	-0.0586029561025861	-0.0978768232264834	-0.1575860436873463	-0.1848368400279928	0.0008232930843942	0.0015685810103761	0.0037162076631044	0.0047953349648172	2.3313438215190657e-06	1.440681175618782e-06	-5.882070463434468e-05	-2.2777617763072165e-05	0.0	0	0	0	0	0
0.3945	0.0087874127373903	-0.0586576998231318	-0.0978733813476607	-0.1573043728287919	-0.1849057356247787	0.0008254207800027	0.0015708730345049	0.0036271937503147	0.0047575751893687	2.171048713747221e-06	1.380344876661114e-06	-6.028252841823733e-05	-2.522783031262617e-05	0.0	0	0	0	0	0
0.3984	0.0094201175409709	-0.0587166786082808	-0.0977503863286384	-0.156938695066286	-0.1849500213827765	0.0008277597402884	0.0015735065579089	0.0035354597644801	0.0047161959517487	1.924539201693093e-06	1.1832491296610512e-06	-6.180161318276106e-05	-2.7570280309410732e-05	0.0	0	0	0	0	0
0.4023	0.0087745445026574	-0.0587759801787523	-0.0975334986241501	-0.1565514722123298	-0.1849649056203172	0.0008303556120203	0.0015760680728028	0.0034407882647601	0.0046717090558112	1.5378885831053151e-06	7.975456522123543e-07	-6.334386022663676e-05	-2.9844865661939555e-05	0.0	0	0	0	0	0
0.4062	0.0085283941842357	-0.0588225246832667	-0.0972759020046489	-0.1562186146393181	-0.1849661527341757	0.0008330514813633	0.00157803443266	0.003343233002099	0.0046245154594919	9.644295626941737e-07	1.8983951125339894e-07	-6.486289456382337e-05	-3.210725249034627e-05	0.0	0	0	0	0	0
0.4102	0.0096711861707175	-0.0588403916529522	-0.0970420503237947	-0.156013200658894	-0.1849763900322366	0.0008354594465311	0.0015788656638208	0.0032431425823216	0.0045747816800796	1.732007179051277e-07	-6.513874150467342e-07	-6.630846514350316e-05	-3.442268722785307e-05	0.0	0	0	0	0	0
0.4141	0.0090266855001039	-0.0588174499065151	-0.0968866133487858	-0.1559825885316588	-0.1850083640735027	0.0008369853262006	0.0015780797908134	0.0031410800875037	0.0045223567541455	-8.431219352093103e-07	-1.715269583260294e-06	-6.763576444306256e-05	-3.685644094127043e-05	0.0	0	0	0	0	0
0.418	0.0087779294901742	-0.0587492808242071	-0.0968398688417306	-0.1561283349374194	-0.1850559358109248	0.000836913455991	0.0015752973662374	0.0030376557843886	0.0044667666391475	-2.062635117314911e-06	-2.97020280507999e-06	-6.881278487535372e-05	-3.946250835170532e-05	0.0	0	0	0	0	0
0.4219	0.0081151152372666	-0.0586397342510529	-0.096904734716188	-0.1564012079082524	-0.1850974552787703	0.000834539546231	0.0015702596019843	0.0029333327007893	0.0044073010077184	-3.432644634206469e-06	-4.367098682156868e-06	-6.982351738082007e-05	-4.227317602909064e-05	0.0	0	0	0	0	0
0.4258	0.0087939584091461	-0.0584996190456008	-0.0970611215441697	-0.1567170216840613	-0.1851076450708661	0.0008293229465366	0.0015628278567051	0.0028282845060027	0.0043431741175743	-4.873231069006733e-06	-5.844097615459276e-06	-7.066670094411471e-05	-4.529224255946597e-05	0.0	0	0	0	0	0
0.4297	0.0098951338456868	-0.0583448626173952	-0.0972704160253614	-0.156987056146976	-0.1850696603292327	0.0008210179212842	0.0015529687382333	0.0027223671448671	0.004273710978495	-6.286135424307418e-06	-7.332447515882731e-06	-7.135196199611034e-05	-4.8493818167824206e-05	0.0	0	0	0	0	0
0.4336	0.0101172770356207	-0.0581943495389376	-0.0974790460703201	-0.1571485381668707	-0.1849807453861229	0.0008097420848853	0.0015407301945397	0.0026152173401764	0.0041984962248059	-7.567784943043533e-06	-8.762700125509132e-06	-7.18962614865563e-05	-5.182695030202143e-05	0.0	0	0	0	0	0
0.4375	0.0093691697476017	-0.0580673924028089	-0.0976269915389748	-0.1571817103072609	-0.1848504829081746	0.000795958050294	0.0015262222029348	0.0025064376408281	0.0041174355494047	-8.623819292891304e-06	-1.0070169176673708e-05	-7.232299129949483e-05	-5.522432968579496e-05	0.0	0	0	0	0	0
0.4414	0.0079451517820215	-0.0579808761126977	-0.0976655085392591	-0.1571084711004053	-0.1846956670964848	0.0007803780125646	0.0015096197368544	0.0023957949825022	0.0040307178655148	-9.381950286101832e-06	-1.119919976130901e-05	-7.266428993879524e-05	-5.861197228865885e-05	0.0	0	0	0	0	0
0.4453	0.0089401305756974	-0.0579459334931726	-0.0975790446959018	-0.156976951227794	-0.1845365298679781	0.0007638291340081	0.0014911937845709	0.0022833588688018	0.0039387120988266	-9.80089150087464e-06	-1.2106760442363585e-05	-7.296523027112121e-05	-6.191701157820131e-05	0.0	0	0	0	0	0
0.4492	0.0079746251269856	-0.0579644926349751	-0.0973988110490713	-0.1568413045374614	-0.1843953869273641	0.0007471222126081	0.0014713516668283	0.0021695305234961	0.0038418563696018	-9.874639723706414e-06	-1.2766244097416645e-05	-7.328733330676059e-05	-6.507250071145432e-05	0.0	0	0	0	0	0
0.4531	0.0076109160826798	-0.0580275629787184	-0.0971969320247907	-0.1567452605991537	-0.184295189075587	0.0007309510116605	0.0014506486666842	0.0020549518470477	0.0037405845934407	-9.632423530576702e-06	-1.3171688430186956e-05	-7.370869298714805e-05	-6.80200404798429e-05	0.0	0	0	0	0	0
0.457	0.0084029395213799	-0.0581178726015616	-0.0970596756948001	-0.1567136045308388	-0.1842555266878692	0.0007158319508251	0.0014297361391186	0.0019403195339415	0.0036353008413369	-9.134902521631708e-06	-1.3341353672233587e-05	-7.431878788174199e-05	-7.071171441831783e-05	0.0	0	0	0	0	0
0.4609	0.0083840825398999	-0.0582173919699379	-0.0970501328237753	-0.1567507620403601	-0.1842862140976832	0.0007020832860579	0.0014092393148847	0.001826155215908	0.0035263835926948	-8.467280169810314e-06	-1.3318672595623613e-05	-7.520754873141447e-05	-7.311211175906943e-05	0.0	0	0	0	0	0
0.4648	0.0089277767109718	-0.0583162128214012	-0.0971783777736382	-0.1568430192658273	-0.1843811024901973	0.0006898364117567	0.001389597396901	0.0017125911704408	0.003414196756046	-7.730271946530657e-06	-1.3168746205501517e-05	-7.644994026897795e-05	-7.520014989019856e-05	0.0	0	0	0	0	0
0.4688	0.0088616891178502	-0.0584166967127392	-0.0973956173675573	-0.1569618429313632	-0.1845160145304194	0.000679065327302	0.0013709284068677	0.00159922508392	0.0032990973310666	-7.030144938214455e-06	-1.2969902908895958e-05	-7.808856808530809e-05	-7.696997648325141e-05	0.0	0	0	0	0	0
0.4727	0.0098473494814428	-0.0585286299602238	-0.0976169787758955	-0.1570684469002317	-0.1846534707840326	0.0006696156894799	0.0013529838060771	0.0014850851567471	0.0031814438219209	-6.469008398991621e-06	-1.2801883408218488e-05	-8.01173866536894e-05	-7.843068487106503e-05	0.0	0	0	0	0	0
0.4766	0.0097452405473264	-0.0586569132401605	-0.0977612234989762	-0.1571208672773882	-0.1847529233765444	0.0006612166287433	0.0013352261172921	0.0013687325048059	0.003061610542028	-6.136144237896895e-06	-1.2734026877385676e-05	-8.246976862593524e-05	-7.960534419092742e-05	0.0	0	0	0	0	0
0.4805	0.0089604467243311	-0.0587892921072121	-0.0977860827762201	-0.1570832997993358	-0.1847818830887122	0.0006534691181554	0.0013170070635486	0.0012485052539238	0.0029400009553168	-6.100580173651968e-06	-1.2817283325419267e-05	-8.501420992399709e-05	-8.053006067104524e-05	0.0	0	0	0	0	0
0.4844	0.0097356428833487	-0.0588931424093202	-0.0977022197879573	-0.1569356440736153	-0.1847241000069617	0.0006458231501658	0.001297773124313	0.0011228735759605	0.0028170429616294	-6.404673528731614e-06	-1.3082364854492013e-05	-8.756038796732548e-05	-8.125314456111106e-05	0.0	0	0	0	0	0
0.4883	0.0089664757707281	-0.0589254743723492	-0.0975622443309049	-0.1566811844156321	-0.1845837286116836	0.0006375743244311	0.001277210957682	0.0009908369036627	0.0026931540225594	-7.058666295451884e-06	-1.3543598825844552e-05	-8.987669071409545e-05	-8.183359619607176e-05	0.0	0	0	0	0	0
0.4922	0.0088331755266599	-0.058851820945612	-0.0974331561751033	-0.1563508662617274	-0.1843850982993526	0.0006279139202977	0.001255274940865	0.0008522706177861	0.0025686813903585	-8.037086983073389e-06	-1.4205699861758624e-05	-9.171793869540884e-05	-8.233790932324024e-05	0.0	0	0	0	0	0
0.4961	0.0084654567920985	-0.0586636399788007	-0.0973660238734546	-0.1560017514321926	-0.1841671073234756	0.0006160454797159	0.001232093553157	0.0007081289294763	0.0024438381746922	-9.278793630438138e-06	-1.5069891736443595e-05	-9.2859603161676e-05	-8.283479473613003e-05	0.0	0	0	0	0	0
0.5	0.0083375484579654	-0.0583851754795654	-0.0973762654703596	-0.1557064498128727	-0.183972447260229	0.0006013441898027	0.0012078026749803	0.0005604334665156	0.0023186592850706	-1.0692354466720884e-05	-1.613661108296165e-05	-9.313296302841202e-05	-8.338834710146258e-05	0.0	0	0	0	0	0
0.5039	0.0089579055487364	-0.0580676101295869	-0.0974421699765086	-0.1555330105611657	-0.1838348032401625	0.0005835059779042	0.0011823821933798	0.0004120207942026	0.0021929925391562	-1.2167068211169578e-05	-1.7403854076586658e-05	-9.24546457892498e-05	-8.405082895699751e-05	0.0	0	0	0	0	0
0.5078	0.0083480731237614	-0.0577742663051963	-0.0975199640303497	-0.155520827234456	-0.1837694819041464	0.0005626294037592	0.001155567448391	0.000266081061424	0.0020665266042916	-1.3587970752059972e-05	-1.8862366861848307e-05	-9.084423153566836e-05	-8.485635826525952e-05	0.0	0	0	0	0	0
0.5117	0.0089446296334796	-0.0575625379900786	-0.0975658857125114	-0.155663099830507	-0.1837721133519254	0.0005391964917041	0.0011268710202363	0.0001255800142084	0.0019388470054388	-1.485170847629305e-05	-2.049040900060308e-05	-8.842536985772489e-05	-8.581646810043018e-05	0.0	0	0	0	0	0
0.5156	0.0088638688429738	-0.0574681539816195	-0.0975537222062443	-0.1559060110600336	-0.1838252236947718	0.0005139561489157	0.0010957008637688	-7.301202889647491e-06	0.0018095075884089	-1.587983290171927e-05	-2.2250967075934234e-05	-8.540900432958928e-05	-8.691804700933628e-05	0.0	0	0	0	0	0
0.5195	0.0089265518677246	-0.0574966751717056	-0.097480349213361	-0.1561680622922768	-0.1839069907760731	0.000487748376234	0.0010615227020827	-0.0001315652211467	0.0016781061314974	-1.662692166687153e-05	-2.4093085260554636e-05	-8.206120020761606e-05	-8.812374333436689e-05	0.0	0	0	0	0	0
0.5234	0.0083839824187736	-0.0576250550542923	-0.0973593325053764	-0.1563723752961803	-0.1839961953339189	0.0004613253721393	0.0010240035224101	-0.0002475264538309	0.0015443569189082	-1.7082498228112362e-05	-2.595720968782077e-05	-7.866185230613898e-05	-8.937459120816683e-05	0.0	0	0	0	0	0
0.5273	0.0084046636438785	-0.0578123377815517	-0.0972090811017015	-0.1564759945538624	-0.184072928187827	0.000435222123402	0.0009830881439971	-0.0003566307359053	0.0014081572723604	-1.7267386370875146e-05	-2.778300931829893e-05	-7.546306674475372e-05	-9.059452215782445e-05	0.0	0	0	0	0	0
0.5312	0.0089073600309888	-0.058014468736385	-0.0970432488893526	-0.1564805562065016	-0.1841194341874529	0.0004097075576855	0.0009389906201791	-0.0004610221824486	0.0012696442445926	-1.7226392535834425e-05	-2.9517485714750083e-05	-7.26560908644601e-05	-9.16966361675048e-05	0.0	0	0	0	0	0
0.5352	0.0079801158391593	-0.0581963606406639	-0.0968674830123445	-0.1564201727206657	-0.1841239599937317	0.0003848164475862	0.0008921135916027	-0.000562989165665	0.0011292284951534	-1.7019718956037826e-05	-3.112132074763216e-05	-7.035294669567332e-05	-9.259129142071684e-05	0.0	0	0	0	0	0
0.5391	0.0084327167017962	-0.0583365846725764	-0.0966822097188849	-0.1563370947466346	-0.1840854323309077	0.0003604340511945	0.0008429312076619	-0.0006644481293125	0.0009875815249547	-1.6715153787823772e-05	-3.257215214046055e-05	-6.858446846040707e-05	-9.319563013143102e-05	0.0	0	0	0	0	0
0.543	0.0088543581980965	-0.0584249148593898	-0.0964884739497098	-0.1562615934155	-0.1840149348390597	0.0003363912019006	0.0007918779831471	-0.0007665943364124	0.0008455563738689	-1.6382079246932787e-05	-3.3864513159243945e-05	-6.731217836793865e-05	-9.344301020960368e-05	0.0	0	0	0	0	0
0.5469	0.0089584215709803	-0.0584569893864009	-0.0962930702507909	-0.1562057254460541	-0.1839325584697398	0.0003125321699224	0.000739276270934	-0.0008697839122901	0.0007040494901498	-1.6087181706672082e-05	-3.500708013281587e-05	-6.644878185582106e-05	-9.328991164255666e-05	0.0	0	0	0	0	0
0.5508	0.0083291993105579	-0.0584312927546775	-0.0961101571770129	-0.1561692387249093	-0.1838613648217114	0.0002887373841579	0.0006853160821066	-0.0009736409583223	0.0005638477639577	-1.5890983611083044e-05	-3.601829245483695e-05	-6.588125521846922e-05	-9.271839537869932e-05	0.0	0	0	0	0	0
0.5547	0.0089825136013394	-0.0583514025091655	-0.0959586801604224	-0.1561495986709986	-0.1838213374598418	0.0002649073940003	0.0006300825964624	-0.0010773260352755	0.000425520556187	-1.584427440788636e-05	-3.692137905661381e-05	-6.54911440165021e-05	-9.173409443011352e-05	0.0	0	0	0	0	0
0.5586	0.0097067061619514	-0.0582321599573077	-0.0958570213425565	-0.1561487163973411	-0.1838253981883651	0.0002409312029471	0.0005736143637971	-0.0011798678084538	0.0002893970993097	-1.5984128517361404e-05	-3.7739614670346325e-05	-6.516848973400431e-05	-9.036168176321808e-05	0.0	0	0	0	0	0
0.5625	0.0090028847635109	-0.0581042498226847	-0.0958175792451547	-0.1561726465288008	-0.1838775937056943	0.000216663944429	0.0005159694407753	-0.0012804560193985	0.000155627721306	-1.6330056585915144e-05	-3.849240300535186e-05	-6.481836519040237e-05	-8.864042763651278e-05	0.0	0	0	0	0	0
0.5664	0.0087889491864241	-0.0580106600491376	-0.0958440326178975	-0.1562248995132898	-0.1839719000319551	0.0001919261187499	0.0004572766058516	-0.0013786224991363	2.429009967452704e-05	-1.6881422458682918e-05	-3.919254423112177e-05	-6.436143560312767e-05	-8.662153191960073e-05	0.0	0	0	0	0	0
0.5703	0.0081175883278	-0.0579926950908177	-0.0959321920941694	-0.1562983250462828	-0.1840908725081442	0.0001665175794305	0.0003977535419259	-0.0014742842920998	-0.0001045100872747	-1.7617167005191784e-05	-3.984478453702972e-05	-6.373130025502872e-05	-8.436716683164052e-05	0.0	0	0	0	0	0
0.5742	0.0078776646470089	-0.0580706792716905	-0.0960721432902705	-0.156372120295071	-0.1842065894053382	0.0001402275118036	0.0003376824884344	-0.0015676671488571	-0.0002305787701445	-1.8498065828387474e-05	-4.044550443354785e-05	-6.28713559358401e-05	-8.194981764760357e-05	0.0	0	0	0	0	0
0.5781	0.0094251801345363	-0.0582296676766366	-0.0962479004031839	-0.1564168538909938	-0.1842878400709094	0.0001128271103111	0.0002773452435575	-0.0016591535294494	-0.000353620606161	-1.947068488345974e-05	-4.098319911600196e-05	-6.173305781966244e-05	-7.945041533494669e-05	0.0	0	0	0	0	0
0.582	0.0100739318114508	-0.0584190157050618	-0.0964339766845074	-0.156404532119726	-0.1843133073358787	8.405267461457158e-05	0.0002169330535345	-0.0017491047982091	-0.0004732641851636	-2.0471670797702013e-05	-4.143923203518583e-05	-6.0276358693329776e-05	-7.695469106205413e-05	0.0	0	0	0	0	0
0.5859	0.0103250077420349	-0.0585671894052034	-0.0965939824564866	-0.1563188653715555	-0.1842837267386074	5.360764340855551e-05	0.0001564622661066	-0.0018376984106937	-0.0005891174197758	-2.143151981216356e-05	-4.178832646906262e-05	-5.847217725784391e-05	-7.454806037812388e-05	0.0	0	0	0	0	0
0.5898	0.0105779270006189	-0.0586048858191976	-0.0966873599918381	-0.156163584740077	-0.1842244432327231	2.121349588204933e-05	9.573827985342956e-05	-0.001924806379618	-0.0007008514384267	-2.227818938668188e-05	-4.1998730298568445e-05	-5.630620234317957e-05	-7.230942921378573e-05	0.0	0	0	0	0	0
0.5938	0.0094174043892324	-0.0584863174261266	-0.0966834272305909	-0.1559684236556987	-0.1841756625569834	-1.3284564762613623e-05	3.440528165326823e-05	-0.0020099298798657	-0.000808306195052	-2.2941854854496906e-05	-4.2033021412702295e-05	-5.378320959258524e-05	-7.03039944446061e-05	0.0	0	0	0	0	0
0.5977	0.0100887951027222	-0.0582020538394842	-0.0965745030886957	-0.155790323370879	-0.1841753755859331	-4.9787022145147433e-05	-2.7911792716788026e-05	-0.0020922007326807	-0.0009115954229168	-2.3361933028737196e-05	-4.18513450180334e-05	-5.093113039178786e-05	-6.857520479784452e-05	0.0	0	0	0	0	0
0.6016	0.0085037318851415	-0.0577825919486747	-0.0963810297444425	-0.1557049329394883	-0.1842433282610432	-8.783943948767921e-05	-9.14114828771789e-05	-0.0021704609595289	-0.001011176212373	-2.3496204121228112e-05	-4.1418390683925575e-05	-4.7804060710441765e-05	-6.713670924827262e-05	0.0	0	0	0	0	0
0.6055	0.0079047155686265	-0.0572941295388313	-0.0961486845770429	-0.1557851658726705	-0.1843723859154933	-0.0001266158848593	-0.0001559341924127	-0.0022434287414342	-0.0011078490317827	-2.3330247113190637e-05	-4.0713604168559286e-05	-4.4483046353163706e-05	-6.596583795693172e-05	0.0	0	0	0	0	0
0.6094	0.0089861870836913	-0.0568263550450366	-0.0959409080980517	-0.1560703952695913	-0.1845292736707819	-0.0001650145543478	-0.0002208601879518	-0.002309943508194	-0.0012026670621088	-2.2884418171231884e-05	-3.974230727796035e-05	-4.10729602309275e-05	-6.500049031034055e-05	0.0	0	0	0	0	0
0.6133	0.0083232283439273	-0.0564713646740071	-0.0958277709023409	-0.1565384974132497	-0.1846635973595881	-0.0002018565578398	-0.0002851284775636	-0.0023692506768667	-0.0012967550625665	-2.221570838613211e-05	-3.8544739045271015e-05	-3.769368402468067e-05	-6.414114991681488e-05	0.0	0	0	0	0	0
