Time	aextx	s2	s3	s4	s5	Vs2	Vs3	Vs4	Vs5	ACCs2	ACCs3	ACCs4	ACCs5	FC	Gap	Kh	Damping	M	K
35.73	0.0037894606526038	-0.0434450218834842	-0.0628944924230777	-0.0944415111800866	-0.1078408436665938	-0.0009219796386797	0.0411789429693912	0.1235587473822475	0.1738854849530438	6.121202502368154e-07	0.0012278001766274	0.0024364632624833	0.0033894944046654	0.0	0	0	0	0	0
35.734	0.0024572227344642	-0.0434334587466376	-0.0620102363323054	-0.0931875502036412	-0.1052261388936336	-0.0009235776783093	0.0429594524795694	0.1270639139669933	0.1787447707011531	1.128322129215044e-06	0.0011813916211369	0.002312581998895	0.0032037668847184	0.0	0	0	0	0	0
35.738	0.0032992955860246	-0.0434477870437316	-0.0609800142916285	-0.091775181126855	-0.1026379572144678	-0.0009239551320648	0.0446703160977774	0.1303876719508513	0.1833305880375616	1.292323553449263e-06	0.0011323882120411	0.0021857631337812	0.0030152450033103	0.0	0	0	0	0	0
35.742	0.0024964445375921	-0.0434821467295186	-0.0599114139845785	-0.0901711078919877	-0.1000715379560615	-0.0009227090003588	0.0463117319204536	0.133534736593727	0.1876527186058379	1.0642731053353057e-06	0.0010814929369195	0.0020560962863392	0.0028247505121268	0.0	0	0	0	0	0
35.746	0.0037119816490396	-0.0435184472099026	-0.0589071095391268	-0.0883838520011421	-0.0975069243554387	-0.0009197870809766	0.0478837816233121	0.1365070782319846	0.1917180406297624	4.1616791693077323e-07	0.0010293894578197	0.0019236082048041	0.0026328684875383	0.0	0	0	0	0	0
35.75	0.0034091279369689	-0.0435314087511743	-0.058034784135921	-0.0864481686270374	-0.0949068804483207	-0.0009156296719431	0.0493856055084576	0.1393020056807416	0.1955274375495373	-6.543420691250625e-07	0.0009766396764738	0.0017882064075085	0.0024398270953949	0.0	0	0	0	0	0
35.754	0.0028103938653865	-0.0434963880464593	-0.0573114214543303	-0.0844018514946857	-0.0922274293087365	-0.0009112015758483	0.0508149485262151	0.1419112927945034	0.1990742381207062	-2.110057405480646e-06	0.0009236209508008	0.0016496809878817	0.002245478367317	0.0	0	0	0	0	0
35.758	0.0025234135414842	-0.0433980858612826	-0.0567047049272087	-0.0822674570637801	-0.0894377015923505	-0.0009078827739082	0.0521682548759004	0.1443217062655603	0.2023447454815379	-3.864189569706616e-06	0.0008705117914529	0.0015077711314306	0.0020493862067555	0.0	0	0	0	0	0
35.762	0.0019253699067882	-0.0432369124258711	-0.0561488070242376	-0.080047718379863	-0.086537568646746	-0.000907223699197	0.0534412888091758	0.1465169201958663	0.2053207884774116	-5.778428614702905e-06	0.0008173193313383	0.0013622736116707	0.0018509857317395	0.0	0	0	0	0	0
35.766	0.0025094429159759	-0.043029351702089	-0.05556934172128	-0.0777361671476545	-0.0835622182519619	-0.0009106182190058	0.0546300607924544	0.1484803531491698	0.2079835338545135	-7.672103974246822e-06	0.0007639341208105	0.0012131578541865	0.0016497624586342	0.0	0	0	0	0	0
35.77	0.0028378679542139	-0.0428012079890716	-0.0549102363071523	-0.0753358113963148	-0.0805715011461004	-0.0009189807925091	0.0557317428748769	0.1501981865413188	0.2103174255544741	-9.34249921662176e-06	0.0007101955244117	0.0010606549223525	0.0014454070334893	0.0	0	0	0	0	0
35.773	0.0029240553408814	-0.0425777010367449	-0.054153123385347	-0.0728735782612688	-0.077630115029919	-0.0009325128609377	0.0567452858720354	0.1516618268051612	0.2123132122255774	-1.059273221568732e-05	0.0006559501739268	0.0009052955219391	0.0012379136247951	0.0	0	0	0	0	0
35.777	0.0019853663865504	-0.0423775655185861	-0.0533210252740191	-0.070401163119224	-0.0747869036195038	-0.0009506057696435	0.0576715534195855	0.1528692630525071	0.2139693964279228	-1.1261127156346834e-05	0.0006010871376497	0.0007478805211289	0.0010275997752715	0.0	0	0	0	0	0
35.781	0.00243533675058	-0.0422154168798796	-0.0524649629434052	-0.0679818042252269	-0.0720597910680862	-0.0009718803035385	0.0585129143389723	0.1538250185996228	0.215291840887439	-1.124624667659579e-05	0.0005455409988248	0.0005893820071252	0.000815041062678	0.0	0	0	0	0	0
35.785	0.0020343286798155	-0.0421089803199737	-0.0516403811467114	-0.0656707992642048	-0.069431137241377	-0.0009943415791304	0.0592723673452571	0.1545386607400033	0.2162916193336994	-1.052417621011594e-05	0.0004892679329014	0.0004307958213598	0.0006009413292031	0.0	0	0	0	0	0
35.789	0.0019381697516762	-0.0420823604823159	-0.0508836208533656	-0.0635003371040494	-0.0668564583461807	-0.0010156378502863	0.0599524017989658	0.155022141924459	0.2169815563377866	-9.156791870621724e-06	0.0004322125452067	0.0002729879981776	0.0003859868650995	0.0	0	0	0	0	0
35.793	0.0034246193056983	-0.0421593242213564	-0.0501967888941069	-0.0614753796840826	-0.064284870395827	-0.0010334185397039	0.0605539035891329	0.1552865930445926	0.2173722917775834	-7.289972476966208e-06	0.0003742863533742	0.0001165831773809	0.0001707411657149	0.0	0	0	0	0	0
35.797	0.0036578598230816	-0.0423490837695424	-0.0495460143546753	-0.0595801214200394	-0.0616828478529263	-0.0010457584866236	0.0610754553657997	0.1553394643326836	0.2174690051814837	-5.140232490863069e-06	0.0003153707250892	-3.807363033212976e-05	-4.438349870436122e-05	0.0	0	0	0	0	0
35.801	0.0034838396143534	-0.0426330017652233	-0.0488741891710022	-0.057789191117137	-0.0590492686757585	-0.0010515654162874	0.0615132999199016	0.1551829022368125	0.2172698798606841	-2.969354558732357e-06	0.0002553430674751	-0.0001908823935999	-0.0002590809090306	0.0	0	0	0	0	0
35.805	0.0022648231197595	-0.0429601334012576	-0.0481238690071539	-0.0560769838797801	-0.0564136737763448	-0.0010508605026227	0.0618620191178492	0.1548138431549807	0.2167668321883532	-1.0495996035956389e-06	0.0001941135245035	-0.0003419094758046	-0.0004730695227743	0.0	0	0	0	0	0
35.809	0.0017636344122745	-0.0432555656764352	-0.0472610074635595	-0.0544214511347151	-0.0538192947060853	-0.0010448424104722	0.062115717466685	0.1542256709323076	0.215948210304247	3.749212976126507e-07	0.0001316568342284	-0.0004913016342661	-0.0006860190418466	0.0	0	0	0	0	0
35.812	0.0026542713143818	-0.0434408696115515	-0.0462896315688022	-0.052802767431795	-0.0513010403869356	-0.0010356997523763	0.0622693365518452	0.1534107857170234	0.2148025413956635	1.123795437199087e-06	6.802981342709803e-05	-0.0006392150078583	-0.0008975084713634	0.0	0	0	0	0	0
35.816	0.0027050206589993	-0.0434606511620618	-0.0452522575724433	-0.0512000145606936	-0.0488702140900105	-0.0010261995707471	0.0623197325102568	0.1523632801552286	0.2133222362904367	1.106288132881151e-06	3.3726751581073824e-06	-0.000785762243077	-0.0011070135361899	0.0	0	0	0	0	0
35.82	0.0030508748307314	-0.0433045524902686	-0.0442166503368888	-0.0495896318291947	-0.0465117335075104	-0.0010191358426518	0.0622662624042355	0.1510810443380477	0.2115063389140749	3.328403359171536e-07	-6.210312969226838e-05	-0.0009309727192961	-0.0013139114315631	0.0	0	0	0	0	0
35.824	0.0031937188671666	-0.0430137670183665	-0.0432527206336953	-0.0479487832422348	-0.0441922908453867	-0.0010167646679636	0.062110752575129	0.1495668464865661	0.2093617101872396	-1.0903127623223796e-06	-0.0001281361495462	-0.0010747648918907	-0.0015174972310465	0.0	0	0	0	0	0
35.828	0.0025674533833966	-0.0426673621290888	-0.0424057432171138	-0.0462648461315458	-0.0418752911978217	-0.0010203685937805	0.061856837662826	0.1478281700224715	0.2069023631299564	-2.9823234219655205e-06	-0.0001944390292581	-0.0012169355469357	-0.0017170140393011	0.0	0	0	0	0	0
35.832	0.0023364264938671	-0.0423540137546657	-0.0416760253115707	-0.0445477318209409	-0.0395389915404991	-0.0010300653106112	0.0615087996661765	0.145875841145594	0.2041470530846693	-5.119796109180236e-06	-0.0002607170747891	-0.0013571696702275	-0.0019116972626652	0.0	0	0	0	0	0
35.836	0.002540746464013	-0.0421427327510319	-0.0410162770602781	-0.0428365793327663	-0.037192718150987	-0.001044903698765	0.0610702131427485	0.1437217824742716	0.2011156988171957	-7.272075844262474e-06	-0.0003266736850394	-0.0014950684712305	-0.0021008263202456	0.0	0	0	0	0	0
35.84	0.0036910022635377	-0.0420660831138498	-0.0403505017428955	-0.0411922666641477	-0.0348826031041711	-0.0010631979293023	0.0605428376444386	0.1413765216848305	0.1978256440979602	-9.231959001985074e-06	-0.0003920017791846	-0.0016301901406466	-0.0022837768323041	0.0	0	0	0	0	0
35.844	0.0034152721607126	-0.0421208673149579	-0.039605995698866	-0.0396751714753379	-0.0326795444548884	-0.0010829816653565	0.0599261706059899	0.1388472128880563	0.1942889075166339	-1.08367219249409e-05	-0.0004563705801842	-0.0017621016053784	-0.0024600760759437	0.0	0	0	0	0	0
35.848	0.0028105655110235	-0.0422800682884153	-0.0387435523669771	-0.038318136499934	-0.0306516939747194	-0.0011024519593543	0.0592178474763811	0.1361367748886418	0.1905112488055562	-1.1978293766928e-05	-0.0005194230017932	-0.0018904427204118	-0.0026294716385115	0.0	0	0	0	0	0
35.852	0.0034122723119954	-0.0425046242008086	-0.0377742667628496	-0.0371085970170974	-0.0288349471781064	-0.0011203104576595	0.0584147628972097	0.1332443800759686	0.1864932419733478	-1.2604194743833144e-05	-0.0005807942680159	-0.0020149973100164	-0.0027920124553295	0.0	0	0	0	0	0
35.855	0.0019194977681461	-0.0427486071155437	-0.0367587302524045	-0.0359889523306206	-0.0272169332531175	-0.0011359590690618	0.0575145497673097	0.1301671238116018	0.1822329074341472	-1.2711423284805363e-05	-0.0006401495981615	-0.0021357495310123	-0.0029481149285174	0.0	0	0	0	0	0
35.859	0.0029747800503477	-0.0429611232667699	-0.0357899121995183	-0.0348754968028114	-0.0257412445379332	-0.0011495340458405	0.0565169702405287	0.1269023896948	0.1777290312403499	-1.2334886667407205e-05	-0.0006972271807221	-0.0022528942010812	-0.0030985675313988	0.0	0	0	0	0	0
35.863	0.0036872848509065	-0.0430928318584499	-0.0349642735160956	-0.0336886223741726	-0.0243275938293836	-0.0011617680250226	0.0554248196067789	0.1234502258579233	0.1729841280720617	-1.1532118310757678e-05	-0.0007518704718939	-0.0023667810072682	-0.0032444387675761	0.0	0	0	0	0	0
35.867	0.0029878883569576	-0.0431105066123901	-0.0343486930131335	-0.0323828408036228	-0.022898152548649	-0.0011736828976431	0.0542440670094943	0.1198149855993312	0.168006078313541	-1.0367511478445427e-05	-0.0008040408517875	-0.0024778013871413	-0.0033868930576629	0.0	0	0	0	0	0
35.871	0.0036721281547036	-0.0430140393640589	-0.0339539454540749	-0.0309652455101628	-0.0214009754879884	-0.0011861602591793	0.0529831327568482	0.1160056341982125	0.1628078152113708	-8.900860847236535e-06	-0.0008538099119784	-0.0025862514115743	-0.0035269572099871	0.0	0	0	0	0	0
35.875	0.0025592493472203	-0.0428441923675694	-0.033726134802942	-0.0294949420156436	-0.0198238281881135	-0.0011995030156982	0.0516514340728186	0.1120345309243739	0.1574050579134321	-7.184617369291917e-06	-0.0009013340168056	-0.002692207968201	-0.0036652922204573	0.0	0	0	0	0	0
35.879	0.0014333646729968	-0.0426720266956206	-0.0335623729878314	-0.0280627003570135	-0.0181937186828696	-0.0012131503928374	0.0502575865268727	0.1079150642813305	0.1518128289011804	-5.270807525228745e-06	-0.0009468149142152	-0.0027954458280209	-0.0038020176058443	0.0	0	0	0	0	0
35.883	0.0030206923318282	-0.042572197160173	-0.0333467879616704	-0.0267581596744293	-0.0165617369642618	-0.0012256878635286	0.048807811865862	0.1036589836867925	0.1460420240543398	-3.223262715587433e-06	-0.0009904546703594	-0.0028954155640755	-0.0039366278442549	0.0	0	0	0	0	0
35.887	0.0031958538260872	-0.042593651140918	-0.0329929318759137	-0.0256382383838753	-0.0149805486335784	-0.0012351890673887	0.0473050518203477	0.0992743747541423	0.1400973137977374	-1.127030404440768e-06	-0.0010324195859834	-0.0029912984920928	-0.0040680347729639	0.0	0	0	0	0	0
35.891	0.0017007984927945	-0.0427425404405897	-0.0324746176276903	-0.0247110603949493	-0.0134869797314213	-0.0012397878430703	0.0457490273098759	0.0947649452868671	0.1339771486069022	9.125603632969776e-07	-0.0010728280795112	-0.0030821432162732	-0.0041947507716114	0.0	0	0	0	0	0
35.895	0.002293464207501	-0.0429832105306436	-0.0318322007945661	-0.0239429197370107	-0.0120984956336129	-0.0012382812653525	0.044137158512534	0.0901308254529772	0.1276759184993392	2.784067004489996e-06	-0.0011117671192343	-0.0031670621919939	-0.0043151863827853	0.0	0	0	0	0	0
35.898	0.0017113337960979	-0.0432532769315914	-0.0311534721942971	-0.0232838026633293	-0.0108230285074521	-0.0012305517920737	0.0424660235620846	0.085370639628646	0.1211876764706458	4.394372691856234e-06	-0.0011493252820176	-0.0032454347463076	-0.0044279850664595	0.0	0	0	0	0	0
35.902	0.001840743729703	-0.0434847309459684	-0.0305400500417406	-0.0226961127614444	-0.0096742579372348	-0.0012176614648478	0.0407329321074869	0.0804842570533412	0.1145104121489435	5.696026871364717e-06	-0.0011856191416856	-0.0033170465681199	-0.0045322881278355	0.0	0	0	0	0	0
35.906	0.0021624481576859	-0.0436237095257738	-0.0300737276239375	-0.0221692432284853	-0.0086822403259431	-0.0012015817643405	0.0389371962018222	0.0754754000597857	0.107649675229974	6.708424107881278e-06	-0.001220792790602	-0.0033821138992076	-0.0046278440022861	0.0	0	0	0	0	0
35.91	0.002723876497393	-0.0436439395570532	-0.0297927488661627	-0.0217124965070457	-0.0078912735729346	-0.0011846414567411	0.0370807628322731	0.0703532430850558	0.1006204156442914	7.525072151509177e-06	-0.0012549860815079	-0.0034411884168129	-0.0047149428750794	0.0	0	0	0	0	0
35.914	0.0030575490537629	-0.0435516525815812	-0.0296826398322659	-0.0213341761802937	-0.0073430777622124	-0.0011688632293669	0.0351680306442432	0.0651323544134359	0.0934462762979748	8.303098562853205e-06	-0.0012882828972487	-0.003494983913154	-0.004794224175319	0.0	0	0	0	0	0
35.918	0.0022739753978203	-0.0433823252318478	-0.0296842697204867	-0.021023696119001	-0.0070525513304032	-0.0011553880043614	0.0332049159546549	0.0598308389765557	0.0861562723227398	9.236383913810786e-06	-0.0013206562516693	-0.0035441810682194	-0.0048664299814734	0.0	0	0	0	0	0
35.922	0.0008398611549283	-0.0431911735059425	-0.0297189386032068	-0.0207498569363774	-0.0069893576251021	-0.0011441457952287	0.0311975092823415	0.0544672093490492	0.0787796917182317	1.0518415261123288e-05	-0.0013519251123705	-0.0035892571728566	-0.0049321674939047	0.0	0	0	0	0	0
35.926	0.0018236419791574	-0.0430394444709207	-0.0297218048013906	-0.0204761209612155	-0.0070760519757238	-0.0011338457897077	0.0291508386215178	0.0490570512943506	0.0713407918306317	1.2303430103983306e-05	-0.0013817367465845	-0.003630376096027	-0.0049917302418209	0.0	0	0	0	0	0
35.93	0.0026257799443881	-0.0429782366045832	-0.0296666017450053	-0.020181971451222	-0.0072051896240208	-0.001122265661397	0.0270682039173714	0.0436106568976473	0.0638550262417905	1.4674196829586254e-05	-0.001409588493036	-0.003667367767207	-0.0050450223826189	0.0	0	0	0	0	0
35.934	0.001813664278458	-0.0430331665311722	-0.029567900580035	-0.019875764273884	-0.0072705128206238	-0.0011067509386702	0.0249512870028708	0.0381324039590073	0.0563279979268821	1.7622702514221585e-05	-0.0014348968523826	-0.0036998137776172	-0.0050916168673603	0.0	0	0	0	0	0
35.938	0.0030831601089132	-0.0431959224463171	-0.0294630349495533	-0.0195909621856887	-0.0072025388034522	-0.0010847966946279	0.0228009320772906	0.0326219933401913	0.0487573821468792	2.104708799748057e-05	-0.0014571057088748	-0.0037272244910572	-0.0051309394099647	0.0	0	0	0	0	0
35.941	0.0022426991283324	-0.043427847586557	-0.0293895559666965	-0.0193689669334337	-0.006994875372896	-0.0010545741104897	0.0206182833931017	0.0270770398801474	0.0411371233520293	2.476481272565156e-05	-0.0014758054788634	-0.0037492499110674	-0.0051625135851945	0.0	0	0	0	0	0
35.945	0.00221071229227	-0.0436748239445905	-0.029372209153906	-0.0192391229364267	-0.0067070497941764	-0.0010152849024234	0.0184058914033452	0.0214961444913633	0.033462570471347	2.8538738592601352e-05	-0.001490824052066	-0.0037658386019416	-0.0051861628439294	0.0	0	0	0	0	0
35.949	0.0017787444171049	-0.0438869359933269	-0.0294204104902159	-0.0192060089950084	-0.0064381102781973	-0.0009672741188716	0.0161684155038532	0.0158814920219358	0.0257349820997203	3.211044282352619e-05	-0.0015022584649756	-0.0037772745587846	-0.0052020802382382	0.0	0	0	0	0	0
35.953	0.0022327057731234	-0.0440348146022294	-0.0295288855954474	-0.0192490232500358	-0.0062810754002861	-0.0009118950709376	0.0139126434672196	0.0102401893293355	0.0179640320663024	3.523410969051668e-05	-0.0015104398389778	-0.0037840789871015	-0.0052107448164791	0.0	0	0	0	0	0
35.957	0.003089236000713	-0.0441162866688481	-0.0296773603152808	-0.0193336302991011	-0.0062806599794706	-0.0008511859959765	0.0116467345677533	0.0045839406748293	0.0101675521332362	3.7704841579514834e-05	-0.0015158477652458	-0.0037868242453941	-0.0052127365768487	0.0	0	0	0	0	0
35.961	0.0022570737315413	-0.0441505862978464	-0.0298319873637415	-0.0194284406485766	-0.0064159587228574	-0.0007874688707313	0.0093788598033906	-0.0010728214301244	0.0023686297638391	3.937726694326271e-05	-0.001519002005649	-0.0037859343793226	-0.0052085336689742	0.0	0	0	0	0	0
35.965	0.0017307606510726	-0.0441629789907669	-0.02995215837079	-0.0195182572397075	-0.0066160880223119	-0.0007229915082882	0.0071156574400696	-0.0067157269674505	-0.0054089465599331	4.017363746504188e-05	-0.0015203602520924	-0.0037815391049452	-0.0051983657255475	0.0	0	0	0	0	0
35.969	0.0013928456368483	-0.0441682311806667	-0.0300017719387416	-0.0196041956581243	-0.0067988942513843	-0.0006596921900251	0.0048610142384638	-0.0123332628015632	-0.0131453746545351	4.008373097892762e-05	-0.0015202468089256	-0.0037734247937553	-0.0051821713514039	0.0	0	0	0	0	0
35.973	0.0017085228801115	-0.0441626016211287	-0.0299601799599216	-0.0196907352942059	-0.0069114535994665	-0.0005990949133996	0.0026155710816809	-0.0179186796004579	-0.0208281678163738	3.915994314010497e-05	-0.0015188290598268	-0.0037610974081324	-0.005159677912818	0.0	0	0	0	0	0
35.977	0.0018567364462317	-0.0441286972203787	-0.0298283976474145	-0.0197709445443726	-0.0069522571831218	-0.0005422897806173	0.0003771033654718	-0.0234704270543878	-0.0284531718801404	3.750960549402008e-05	-0.0015161437647058	-0.0037439370579148	-0.0051305820922717	0.0	0	0	0	0	0
35.98	0.0025807387586055	-0.0440487784769333	-0.0296289582389738	-0.0198246118699748	-0.0069664929148108	-0.000489946916301	-0.0018583390490756	-0.0289909741800012	-0.036023099349706	3.528449187966402e-05	-0.0015121557400818	-0.0037213854883068	-0.0050947610517664	0.0	0	0	0	0	0
35.984	0.0027587390286669	-0.0439168438916023	-0.0293997788071385	-0.0198345252832479	-0.0070200057593307	-0.000442341502449	-0.0040948422754277	-0.0344843045569783	-0.0435441340301397	3.266678317860009e-05	-0.0015068174740987	-0.0036930865549983	-0.0050524125873354	0.0	0	0	0	0	0
35.988	0.0021270799787469	-0.043742349902426	-0.0291834229467932	-0.0198102954549335	-0.0071672548251752	-0.00039939481078	-0.0063349932190848	-0.0399527236063573	-0.0510216279794905	2.985201497917652e-05	-0.0015001012049642	-0.0036589197960613	-0.0050040441829596	0.0	0	0	0	0	0
35.992	0.002762627766731	-0.043545770257941	-0.029015174007384	-0.019800572112784	-0.0074300951049808	-0.0003607374784116	-0.00857860034959	-0.0453938349526052	-0.0584560708414742	2.703139802978474e-05	-0.001491994833279	-0.0036189247810289	-0.0049503059690882	0.0	0	0	0	0	0
35.996	0.0030182323659037	-0.04335176151177	-0.028915208464817	-0.0198821411824932	-0.0077969069035124	-0.0003257842011807	-0.0108220857741811	-0.0507985738830436	-0.0658403892929293	2.437662390769379e-05	-0.0014824748501739	-0.0035731690383097	-0.0048917412179496	0.0	0	0	0	0	0
36.0	0.0027563329108219	-0.0431855867773992	-0.0288883671117265	-0.0201325707235478	-0.0082391614052504	-0.0002937970651375	-0.0130587091803791	-0.0561509557161404	-0.0731592836116854	2.202924620034246e-05	-0.0014714781533413	-0.0035216278044077	-0.0048285577546682	0.0	0	0	0	0	0
36.004	0.0034735920349304	-0.0430733651009476	-0.0289301892816306	-0.0206053405519638	-0.0087328498541534	-0.0002639241710317	-0.0152795824495804	-0.0614297071131863	-0.0803907834533068	2.009474522480933e-05	-0.0014588890610801	-0.0034641216272359	-0.0047604994761172	0.0	0	0	0	0	0
36.008	0.0027401677879282	-0.0430412132849826	-0.0290344676632153	-0.0213218351930255	-0.0092724345319867	-0.0002352290785335	-0.0174752212647514	-0.0666113401522049	-0.0875095857398103	1.8639872971384307e-05	-0.0014445473987575	-0.003400326465842	-0.0046868510164902	0.0	0	0	0	0	0
36.012	0.0026051265902286	-0.0431080280810521	-0.029197535760499	-0.0222789906351642	-0.0098738527439351	-0.0002067536244858	-0.0196372182315176	-0.0716737476811742	-0.0944911825970332	1.769195625311589e-05	-0.0014282760931642	-0.003329850756255	-0.00460656974357	0.0	0	0	0	0	0
36.016	0.0027158631180625	-0.043272645927629	-0.0294166834461711	-0.0234603451530122	-0.0105707863633382	-0.0001776521796784	-0.0217595822465541	-0.0765992653754892	-0.101315529875554	1.7240389008666463e-05	-0.0014099229533969	-0.0032523642345813	-0.0045185149944145	0.0	0	0	0	0	0
36.02	0.0026324601200176	-0.0435033509201631	-0.0296840112873995	-0.024840516795943	-0.0114081445432393	-0.0001473873330797	-0.0238393995588128	-0.0813764127014041	-0.1079692061803694	1.7242002669825612e-05	-0.0013894070781398	-0.0031677518543928	-0.0044217245863102	0.0	0	0	0	0	0
36.023	0.0022413556884231	-0.0437398174366904	-0.0299814484840429	-0.0263831181973586	-0.0124331709753389	-0.0001159100643505	-0.0258766831148012	-0.0860000257600554	-0.1144455784910212	1.763159196880287e-05	-0.0013667534205131	-0.003076246876656	-0.004315664640208	0.0	0	0	0	0	0
36.027	0.0026632063305809	-0.0439119644810443	-0.0302832291480068	-0.0280387294283903	-0.0136850177824082	-8.371020940517419e-05	-0.0278734985587165	-0.0904699707187719	-0.1207431302538925	1.8336288667013014e-05	-0.0013420952348671	-0.0029784842245551	-0.0042003655279852	0.0	0	0	0	0	0
36.031	0.0031003488506448	-0.0439695192001757	-0.0305663010675165	-0.0297484539783806	-0.015186335385751	-5.165233040049319e-05	-0.0298326272566726	-0.094788918278532	-0.1268625704862457	1.9289243420204266e-05	-0.0013156329317986	-0.0028754331579508	-0.004076384753218	0.0	0	0	0	0	0
36.035	0.0018044913965609	-0.0439071824225282	-0.0308216724190497	-0.0314535054474816	-0.0169397277031073	-2.060649525456496e-05	-0.0317561300465453	-0.0989597736450413	-0.1328035662046452	2.043649844674492e-05	-0.0012875589064382	-0.0027682199899724	-0.0039446097392557	0.0	0	0	0	0	0
36.039	0.0021817338342742	-0.0437703422497675	-0.0310582900307745	-0.0331072906866156	-0.0189285625173182	9.000912493701646e-06	-0.0336441967369239	-0.1029833701197385	-0.1385619777824788	2.173269841879693e-05	-0.0012579767952749	-0.00265790456013	-0.0038059859771732	0.0	0	0	0	0	0
36.043	0.0036085581883795	-0.0436367561040445	-0.0312972489075191	-0.0346853965745831	-0.0211201683315517	3.7521361078709645e-05	-0.0354945873072603	-0.1068569828996162	-0.1441283630621117	2.312623437455698e-05	-0.0012268465730143	-0.0025452921056624	-0.0036612801122319	0.0	0	0	0	0	0
36.047	0.0034929910981171	-0.043583336821838	-0.0315616740171279	-0.0361897233888293	-0.0234703822179398	6.613299972297209e-05	-0.0373027939790862	-0.1105740645811059	-0.1494882266929084	2.454011260874035e-05	-0.0011939745071386	-0.0024308392147531	-0.0035109567520629	0.0	0	0	0	0	0
36.051	0.0031833312426454	-0.0436541955573332	-0.0318695527112338	-0.0376446193063787	-0.0259291108239462	9.654621220070232e-05	-0.0390628225261203	-0.1141252901836675	-0.1546239989478998	2.585796633994106e-05	-0.0011590499147424	-0.0023146699803942	-0.0033551917570066	0.0	0	0	0	0	0
36.055	0.0034786800652391	-0.0438431280023956	-0.0322325311675677	-0.0390856645547743	-0.0284463503901855	0.0001304494977999	-0.0407682876248518	-0.117500566465378	-0.1595181264423016	2.69233325426998e-05	-0.0011217175815857	-0.002196680209441	-0.0031939953676858	0.0	0	0	0	0	0
36.059	0.0027478588026508	-0.0440953573835452	-0.0326584719985188	-0.0405457433950564	-0.0309784938788353	0.0001688812596741	-0.0424134319260066	-0.1206912955638696	-0.1641562151894883	2.7555330459557653e-05	-0.0010816672277895	-0.0020766851543343	-0.0030273897779053	0.0	0	0	0	0	0
36.062	0.0025850754352562	-0.0443255125000887	-0.0331543454843327	-0.0420450584526495	-0.0334956047112552	0.0002117367302076	-0.043993755582205	-0.1236921014997259	-0.1685291570378439	2.75777572889485e-05	-0.0010387171810292	-0.0019545590365715	-0.0028555752449598	0.0	0	0	0	0	0
36.066	0.0027475867705985	-0.0444444707961225	-0.0337286022158646	-0.0435886348217957	-0.0359889658914133	0.0002575698410557	-0.0455061320919521	-0.1265014740512497	-0.1726336063242583	2.6854110181091763e-05	-0.0009928685349409	-0.0018303199871775	-0.0026790233177602	0.0	0	0	0	0	0
36.07	0.0025899961418845	-0.0443870023544571	-0.0343939784839378	-0.0451697141221643	-0.0384745181741072	0.0003037616444159	-0.0469484776977684	-0.1291211992066503	-0.1764707925088761	2.53195116867208e-05	-0.0009443130912492	-0.0017041343275633	-0.0024984608820464	0.0	0	0	0	0	0
36.074	0.0022934155193569	-0.0441335114925428	-0.035169358670793	-0.046776067837534	-0.0409867379159482	0.0003470314097406	-0.0483191579126165	-0.1315548246368781	-0.1800441642034103	2.300139823177969e-05	-0.0008933947652392	-0.0015762473647448	-0.0023147535078856	0.0	0	0	0	0	0
36.078	0.0030478683845808	-0.043720328534618	-0.0360759906855307	-0.048397984814868	-0.0435626627192704	0.0003841744999802	-0.0496163535410674	-0.13380564405332	-0.1833566250483289	2.0022934139784344e-05	-0.0008405416143949	-0.0014468783893821	-0.0021287387140265	0.0	0	0	0	0	0
36.082	0.0027225179040377	-0.043233623827488	-0.0371256436599932	-0.0500363357144864	-0.0462235026586001	0.0004128299279635	-0.0508375978779419	-0.135874771672859	-0.1864081531312633	1.6586377563187336e-05	-0.0007861932184028	-0.0013161279548573	-0.0019410739102888	0.0	0	0	0	0	0
36.086	0.0026210209875052	-0.0427850751005281	-0.03830602705492	-0.0517063774309479	-0.0489640973503854	0.0004320414133514	-0.0519796435961248	-0.1377598454135112	-0.18919445211428	1.2938757781629042e-05	-0.0007307434079893	-0.0011839333683588	-0.0017521471197871	0.0	0	0	0	0	0
36.09	0.0031479394230167	-0.0424751169470608	-0.0395731791486413	-0.0534327579040367	-0.0517552709787384	0.0004424225272261	-0.0530387152657124	-0.1394547434056243	-0.1917069974178819	9.328321648603388e-06	-0.0006745077211634	-0.0010500843434934	-0.0015620673316466	0.0	0	0	0	0	0
36.094	0.0026411764394096	-0.0423579198823779	-0.0408564164967385	-0.0552362380351198	-0.0545556801158803	0.0004458736117829	-0.0540110698245891	-0.1409504122084058	-0.1939344388960503	5.964007787956555e-06	-0.0006177156810624	-0.000914287827625	-0.0013707231099368	0.0	0	0	0	0	0
36.098	0.0026830361700604	-0.0424236469087871	-0.0420738768642131	-0.0571195524188046	-0.0573255495573578	0.0004449633443628	-0.054893677359424	-0.142236555397123	-0.195864908998106	2.988921677220446e-06	-0.0005605229612352	-0.0007762581737368	-0.0011778830774209	0.0	0	0	0	0	0
