Time	aextx	s2	s3	s4	s5	Vs2	Vs3	Vs4	Vs5	ACCs2	ACCs3	ACCs4	ACCs5	FC	Gap	Kh	Damping	M	K
0.3633	0.0070152132552378	0.1479318971434176	0.1070159019759446	0.0636965747551469	0.0299437357626889	0.000146759049302	0.000852091186224	-0.002174482516161	-0.0003600091317846	-1.7129629592431637e-05	-5.332567365494586e-06	1.5518530193873525e-05	1.1024652143805356e-05	0.0	0	0	0	0	0
0.3672	0.0071827498965096	0.1477496490345132	0.1069577995965253	0.0637892069636606	0.0295978625422866	0.0001225360158946	0.0008444346193015	-0.0021501157217715	-0.0003385127683139	-1.7499328172382044e-05	-5.7415058714249495e-06	1.657536302011693e-05	9.922113642812851e-06	0.0	0	0	0	0	0
0.3711	0.0079194007523766	0.1474707792657415	0.1068758770702056	0.0638671953061776	0.0292931612733564	9.776238761360024e-05	0.0008363579713384	-0.0021240001613125	-0.0003182279411389	-1.789459243330557e-05	-6.082448059917891e-06	1.7432054253757606e-05	8.648220163326307e-06	0.0	0	0	0	0	0
0.375	0.0076781552094643	0.1472010675469468	0.1067863865858563	0.063916106039908	0.0290949281484874	7.206383333118355e-05	0.0008278579836299	-0.0020965151540788	-0.0003005193797087	-1.824594263376374e-05	-6.325577053030172e-06	1.8064551000622734e-05	7.344758540160519e-06	0.0	0	0	0	0	0
0.3789	0.0075247668409473	0.1470364195819545	0.1067032818483336	0.0639250686561826	0.0290531529032906	4.519780946660473e-05	0.0008189269111606	-0.0020681297097289	-0.0002866338156318	-1.8470090394685905e-05	-6.440691113095105e-06	1.8460662768309e-05	6.187933225989866e-06	0.0	0	0	0	0	0
0.3828	0.0076716517639012	0.1470207942859097	0.1066350627463356	0.0638882588857517	0.0291825743941627	1.7165160857479476e-05	0.0008095732186296	-0.0020393617047419	-0.0002773614221154	-1.847824716911582e-05	-6.4005293488069e-06	1.8622784231327764e-05	5.369658198064872e-06	0.0	0	0	0	0	0
0.3867	0.00703275842705	0.1471310697156821	0.1065843030043363	0.0638074995124672	0.0294494374581179	-1.1704775784017086e-05	0.0007998526498466	-0.0020107204622873	-0.0002727043076081	-1.8187257883553695e-05	-6.184615714009361e-06	1.856879419308956e-05	5.071299896949766e-06	0.0	0	0	0	0	0
0.3906	0.0076618540366086	0.1472964960601895	0.1065492249415529	0.063694830863377	0.0297723382811445	-4.072904356761643e-05	0.0007899061433789	-0.0019826444437806	-0.0002716493590341	-1.753226675095297e-05	-5.783306846585146e-06	1.8330731948214392e-05	5.432571116541276e-06	0.0	0	0	0	0	0
0.3945	0.0079446290404297	0.1474415781021471	0.1065256999845474	0.063572316958601	0.0300406802223642	-6.893172727714266e-05	0.0007799961429633	-0.0019554492881363	-0.000272143826571	-1.647879685850918e-05	-5.201690710525145e-06	1.7951361279746995e-05	6.520463833526722e-06	0.0	0	0	0	0	0
0.3984	0.0076477140425947	0.1475269509985166	0.1065082529395113	0.0634674407752678	0.0301487505593003	-9.519400448817118e-05	0.0007705268849151	-0.001929299336175	-0.0002713369112941	-1.5031457154959938e-05	-4.462914299126126e-06	1.7479302069181256e-05	8.304986516208306e-06	0.0	0	0	0	0	0
0.4023	0.0079611461844994	0.1475633524076624	0.1064902047068335	0.0634056635803593	0.0300352068726336	-0.0001184620944269	0.0007620305431805	-0.0019042079400975	-0.0002660789412509	-1.323649679256113e-05	-3.610320536056593e-06	1.696379287887073e-05	1.0648967825058394e-05	0.0	0	0	0	0	0
0.4062	0.008028817101016	0.1475912893262381	0.1064645878207856	0.0634034344890995	0.0297111673822121	-0.0001379479438786	0.0007551047951946	-0.0018800617779684	-0.0002535824629577	-1.1176751042442856e-05	-2.707510144637549e-06	1.645018678337573e-05	1.3317301822711533e-05	0.0	0	0	0	0	0
0.4102	0.0079823077753932	0.147642723216453	0.106427455813796	0.0634635728767	0.0292621423951072	-0.0001532503309418	0.0007503002449724	-0.001856656853808	-0.0002320832825975	-8.960089496961958e-06	-1.8353817238093704e-06	1.5976969540815322e-05	1.600675066830439e-05	0.0	0	0	0	0	0
0.4141	0.007605631370386	0.1477130029084608	0.1063831005172032	0.063573224708326	0.0288208432416196	-0.0001643581099855	0.0007479740950301	-0.001833732846517	-0.0002013241243676	-6.704919797499832e-06	-1.0855248925072653e-06	1.5574498278522318e-05	1.839217015619852e-05	0.0	0	0	0	0	0
0.418	0.0076071503587044	0.1477615977528929	0.1063474173454788	0.0637051591943376	0.0285222081645971	-0.0001715556657373	0.0007481437258526	-0.0018110000573041	-0.000162723502716	-4.526923757906888e-06	-5.499810607924405e-07	1.526501978395836e-05	2.018068880465591e-05	0.0	0	0	0	0	0
0.4219	0.0066796205039165	0.1477382486546924	0.1063445480431011	0.0638246639674774	0.0284594497813199	-0.000175294633453	0.0007503856619918	-0.0017881658352496	-0.000119169350922	-2.5296589878285995e-06	-3.082875047515664e-07	1.506330970086288e-05	2.1163160968239396e-05	0.0	0	0	0	0	0
0.4258	0.0071337325280986	0.1476155200443862	0.1063961314841796	0.0639028301834919	0.0286571272863286	-0.0001760986062492	0.0007538245292339	-0.0017649732739565	-7.446797248811486e-05	-7.992336407959264e-07	-4.138926993180775e-07	1.497778589665192e-05	2.1252341587864117e-05	0.0	0	0	0	0	0
0.4297	0.0079531521825759	0.1474083254196373	0.1065094451934559	0.0639313550682202	0.0290679418739444	-0.0001745330333765	0.0007572353225517	-0.0017412530161222	-3.256557462375442e-05	5.984363707490251e-07	-8.83094280705752e-07	1.5012702778871972e-05	2.0499545728799263e-05	0.0	0	0	0	0	0
0.4336	0.0080593405895777	0.1471708963383645	0.1066727915760614	0.06392909790432	0.0295904225534156	-0.0001712264878935	0.0007592442771361	-0.0017169649241483	3.2773528500084348e-06	1.619526030215382e-06	-1.6897642802958116e-06	1.517195848184832e-05	1.9085838499012605e-05	0.0	0	0	0	0	0
0.4375	0.0075291798715235	0.1469734973874814	0.106860651836408	0.0639334072282853	0.0300992194172548	-0.0001668983331123	0.000758577941011	-0.0016921940857688	3.115997328984903e-05	2.244155464147228e-06	-2.767811741065533e-06	1.5463762318414063e-05	1.728930250917892e-05	0.0	0	0	0	0	0
0.4414	0.007180908214711	0.1468705729672659	0.1070439437062842	0.0639794643242403	0.0304783530912001	-0.0001623457590577	0.0007542963882589	-0.0016670834501093	5.0900297220705456e-05	2.4776243637159806e-06	-4.021146523606991e-06	1.5903981619924126e-05	1.5435240789373894e-05	0.0	0	0	0	0	0
0.4453	0.0075107421547552	0.1468764758339774	0.1071992906870995	0.0640799640873847	0.0306482626519589	-0.0001583692765056	0.0007459583095983	-0.0016417234301918	6.399782541505443e-05	2.349499461957162e-06	-5.338973547941735e-06	1.651591131465119e-05	1.3839815168473688e-05	0.0	0	0	0	0	0
0.4492	0.0084955712685187	0.1469613566253383	0.1073142991754474	0.0642174109711933	0.0305801677448085	-0.000155654842542	0.0007336905973403	-0.001616047102125	7.322058482667318e-05	1.909199076928993e-06	-6.61329187842786e-06	1.73257768384594e-05	1.2758637548409543e-05	0.0	0	0	0	0	0
0.4531	0.0083003836618441	0.1470682825514757	0.1073882195347013	0.0643525043449454	0.030296890682343	-0.0001546592277168	0.0007181580435938	-0.0015897773570135	8.193138758779301e-05	1.2180765860167471e-06	-7.755485972569172e-06	1.8355329447727795e-05	1.2350077746133076e-05	0.0	0	0	0	0	0
0.457	0.0068012401187349	0.1471404477057968	0.1074278666536049	0.0644419698717565	0.0298640160166144	-0.0001555459160142	0.0007004425271292	-0.0015624445702798	9.332763105924174e-05	3.396947909307664e-07	-8.70943331696948e-06	1.961405451997267e-05	1.2659219189293887e-05	0.0	0	0	0	0	0
0.4609	0.007899621428594	0.1471437811498658	0.1074397676798465	0.064455177737388	0.0293752016403471	-0.0001581950951825	0.000681847983574	-0.001533461332006	0.0001097820956455	-6.691557845294164e-07	-9.459168609103993e-06	2.1093367139823364e-05	1.3623590176485397e-05	0.0	0	0	0	0	0
0.4648	0.0080970612047448	0.1470766812543189	0.1074222325981744	0.0643823929789297	0.0289331478888467	-0.0001622823964622	0.0006636552513787	-0.0015022218192196	0.0001324388126432	-1.7645080570266808e-06	-1.0029733480106992e-05	2.2764202537413816e-05	1.5097049363685074e-05	0.0	0	0	0	0	0
0.4688	0.0088085899808448	0.1469670793951507	0.1073630841858941	0.0642339507518511	0.0286277176633827	-0.0001674025146247	0.0006468634060757	-0.001468191981502	0.0001611449586094	-2.9171780341722005e-06	-1.0480660989819912e-05	2.457825961210949e-05	1.6884481116176547e-05	0.0	0	0	0	0	0
0.4727	0.008483632794123	0.1468607338514792	0.1072468531849486	0.0640337087586682	0.0285148115936236	-0.0001732068337288	0.0006319663018651	-0.0014309691966155	0.0001947036590417	-4.110461675017046e-06	-1.0892794382409584e-05	2.6472223312700156e-05	1.8778289095660875e-05	0.0	0	0	0	0	0
0.4766	0.0079259885475566	0.1468047691880334	0.1070692301035317	0.0638105402503536	0.0286010323774327	-0.0001795230595204	0.0006188158994954	-0.0013903089152338	0.0002313430282889	-5.334171942552205e-06	-1.1350590952230144e-05	2.837382216186308e-05	2.058866659553777e-05	0.0	0	0	0	0	0
0.4805	0.0076628867185756	0.1468310561230788	0.106850535514139	0.0635908102371843	0.0288392846580127	-0.000186427403375	0.0006066131844448	-0.001346131132613	0.0002692454095811	-6.576309932955231e-06	-1.1923217109303198e-05	3.0208620692750757e-05	2.216279465828833e-05	0.0	0	0	0	0	0
0.4844	0.0066493594421503	0.1469452305322152	0.1066383890334892	0.0633944298165143	0.0291396529476017	-0.0001942479313354	0.0005940450773043	-0.0012985242269843	0.0003069831172827	-7.814282301361727e-06	-1.2648254145233527e-05	3.190679219158524e-05	2.339205211974607e-05	0.0	0	0	0	0	0
0.4883	0.0071376779227048	0.1471262198945658	0.1064944772762779	0.0632356454167286	0.0293963539447065	-0.0002034924185125	0.0005795558218066	-0.0012477570889234	0.0003437545632142	-9.007921034085624e-06	-1.352168573243334e-05	3.340953353070485e-05	2.420957320404729e-05	0.0	0	0	0	0	0
0.4922	0.0070755908756744	0.1473367199065011	0.1064697576889807	0.0631257600105993	0.029523978780182	-0.0002147127172385	0.0005617063686509	-0.0011942950007407	0.0003793850182172	-1.0096396603773795e-05	-1.4497055243685616e-05	3.467509283742573e-05	2.458232602826358e-05	0.0	0	0	0	0	0
0.4961	0.0076112337387396	0.1475390220504694	0.1065804410600894	0.0630721011909899	0.0294888979900682	-0.0002283345679117	0.0005395408597573	-0.0011387963584694	0.0004141268678597	-1.100039955799598e-05	-1.5495036994210467e-05	3.568423709400613e-05	2.450221704297722e-05	0.0	0	0	0	0	0
0.5	0.0076014735366878	0.1477073152266413	0.1067970165673636	0.0630711566422734	0.0293214736805773	-0.0002444922473877	0.000512860905567	-0.0010820598477947	0.0004483474980866	-1.1629908302905256e-05	-1.6422083633039594e-05	3.644415830316438e-05	2.397977746497092e-05	0.0	0	0	0	0	0
0.5039	0.0070866248961546	0.1478304582125716	0.1070513430954556	0.0631020378018796	0.0291030530385681	-0.0002629100559134	0.0004823222496457	-0.0010249087226854	0.0004822177232243	-1.1896703611988373e-05	-1.719404289173653e-05	3.6988857681095815e-05	2.304221423247644e-05	0.0	0	0	0	0	0
0.5078	0.0080241810872236	0.1479060679027667	0.1072591797405592	0.0631297848272595	0.028933248649997	-0.0002828663976624	0.0004493139504686	-0.0009680358189971	0.000515506987186	-1.1729628712599423e-05	-1.7758905935862628e-05	3.737410703098669e-05	2.173553879763054e-05	0.0	0	0	0	0	0
0.5117	0.0075663412523727	0.1479316422732498	0.1073503914354892	0.0631206164773149	0.0288912220646848	-0.0003032586077891	0.0004156399498436	-0.0009118643693863	0.0005475559411581	-1.1089601722417928e-05	-1.811276804053323e-05	3.766671835658643e-05	2.0128539154016677e-05	0.0	0	0	0	0	0
0.5156	0.0076416408216573	0.1478990144638977	0.1072952131080452	0.063059460912453	0.0290061173993262	-0.0003227591794558	0.000383079064437	-0.0008564802606484	0.0005774380543132	-9.981026162585764e-06	-1.8304472384525315e-05	3.793024745242055e-05	1.831503148349739e-05	0.0	0	0	0	0	0
0.5195	0.0083519675757901	0.14779647952501	0.107114597339724	0.06295662711789	0.029246931659762	-0.000340026726077	0.0003529390933263	-0.0008016591063949	0.0006042534779327	-8.45690299449354e-06	-1.8427005329196745e-05	3.821085665231879e-05	1.6410811239622923e-05	0.0	0	0	0	0	0
0.5234	0.0076528156645121	0.1476186014574219	0.1068700640736637	0.0628393023838138	0.0295346289639624	-0.000353920575205	0.0003257293443552	-0.0007469691235373	0.0006274447961277	-6.616445341596034e-06	-1.859719569115349e-05	3.85269121113748e-05	1.4543404656516087e-05	0.0	0	0	0	0	0
0.5273	0.0079439490672078	0.1473774508637756	0.1066402720979994	0.0627351496716835	0.0297725288758228	-0.0003636716460536	0.0003010429421519	-0.0006919051791356	0.0006470103247727	-4.595691510675042e-06	-1.892864449756061e-05	3.886434648592422e-05	1.283563844954774e-05	0.0	0	0	0	0	0
0.5312	0.0076578740142927	0.1471063377422631	0.1064970662184165	0.0626588244564334	0.029884975202203	-0.0003689797555447	0.0002776750242741	-0.0006360108053593	0.0006635271593047	-2.55290704630921e-06	-1.950465073294586e-05	3.9177989892060216e-05	1.1386980419466858e-05	0.0	0	0	0	0	0
0.5352	0.0079415113520451	0.1468521383504772	0.1064885185341713	0.0626077185900278	0.0298491936411729	-0.0003700294786929	0.0002539337132389	-0.0005789651882101	0.0006779720270278	-6.512084892101578e-07	-2.035752141492692e-05	3.939781282665818e-05	1.025814279617825e-05	0.0	0	0	0	0	0
0.5391	0.0071581546551678	0.1466604384386848	0.1066288976539475	0.062567544576163	0.0297052744409538	-0.0003674346847407	0.00022805394635	-0.0005206362583512	0.0006914114861543	9.591003616424345e-07	-2.1458630812512614e-05	3.943854612209077e-05	9.46369104009236e-06	0.0	0	0	0	0	0
0.543	0.0075428277789647	0.1465616770100202	0.1068950934788044	0.062524841217267	0.0295380337408789	-0.0003621319759454	0.0001986079196104	-0.0004611166555876	0.0007046858697083	2.1562434821608365e-06	-2.2720971917532278e-05	3.921128040035042e-05	8.974576892737581e-06	0.0	0	0	0	0	0
0.5469	0.0080558633559764	0.1465647863210051	0.107232963181931	0.0624807523356472	0.029438588131689	-0.0003552474083142	0.0001648146561196	-0.0004007590612335	0.0007182091554143	2.858854305468651e-06	-2.401333197071289e-05	3.863608051696799e-05	8.728893458261063e-06	0.0	0	0	0	0	0
0.5508	0.007045447995534	0.146659841721429	0.1075753337877278	0.0624583634787904	0.0294639782626908	-0.0003479622202611	0.0001266800607941	-0.0003402113815131	0.0007319515289998	3.032691911877328e-06	-2.518280857204849e-05	3.765495709869413e-05	8.64638975042202e-06	0.0	0	0	0	0	0
0.5547	0.006753544547364	0.1468257526234964	0.1078647829177888	0.062497064032615	0.0296135472218228	-0.0003413995567104	8.49457934167266e-05	-0.0002804298548796	0.0007455894549814	2.691794477479877e-06	-2.6080564112171378e-05	3.624438201227803e-05	8.641616789555119e-06	0.0	0	0	0	0	0
0.5586	0.0061468876048849	0.147037043861697	0.1080691337804953	0.0626332955704902	0.0298315493497652	-0.0003365413213438	4.0881127126160446e-05	-0.0002226334591923	0.0007587383851791	1.894686643094774e-06	-2.658524664746385e-05	3.442587453782799e-05	8.632216205548434e-06	0.0	0	0	0	0	0
0.5625	0.0071534780272439	0.1472675770095565	0.1081830772825356	0.0628757737626103	0.0300327933473525	-0.0003341677274805	-4.004294847457062e-06	-0.0001681683209881	0.0007711570632592	7.367180115637045e-07	-2.6619756822860536e-05	3.2272296690852955e-05	8.54184151885669e-06	0.0	0	0	0	0	0
0.5664	0.0075451946255363	0.1474940431567129	0.1082193525964654	0.0631899553057195	0.0301386237093386	-0.0003348052975401	-4.82367715948991e-05	-0.0001182810337443	0.0007828372801399	-6.605947824318203e-07	-2.615940745111111e-05	2.990698354752853e-05	8.299949308556258e-06	0.0	0	0	0	0	0
0.5703	0.0080571949583563	0.1477012427847302	0.1081971566095569	0.0635046139719351	0.0301076914109622	-0.0003386781056361	-9.05759125796508e-05	-7.384563466335965e-05	0.0007939517856903	-2.162621159548937e-06	-2.5231872990760145e-05	2.7493498734697637e-05	7.841939877110207e-06	0.0	0	0	0	0	0
0.5742	0.007539316272841	0.1478856388617552	0.1081330848034533	0.0637405246790396	0.0299497150065753	-0.0003456738366085	-0.0001301074228743	-3.512601878404441e-05	0.000804695964737	-3.63623705777522e-06	-2.391084470712381e-05	2.5216011723297972e-05	7.1124878021068326e-06	0.0	0	0	0	0	0
0.5781	0.0076652491034548	0.1480514163158274	0.1080369597259274	0.0638457758878033	0.0297183174941976	-0.000355346757811	-0.0001662490504998	-1.6584700716623728e-06	0.0008150988257112	-4.964471030768719e-06	-2.2305714646048123e-05	2.325333714994085e-05	6.072949725920434e-06	0.0	0	0	0	0	0
0.582	0.0079291836017302	0.1481981763618474	0.1079133700200158	0.0638173017004816	0.0294878046645552	-0.000366974513268	-0.0001987137585515	2.769853059374104e-05	0.0008248838838892	-6.058939600166504e-06	-2.054905336328164e-05	2.1752091102156127e-05	4.711521076471229e-06	0.0	0	0	0	0	0
0.5859	0.0071772684315071	0.1483077440260211	0.1077676336959145	0.0636975350069457	0.029325303414243	-0.0003796666353435	-0.0002274730554442	5.456040193541803e-05	0.0008334354507506	-6.867838550506623e-06	-1.878274528786097e-05	2.0804972889384332e-05	3.053232704299416e-06	0.0	0	0	0	0	0
0.5898	0.00791554397852	0.1483423143778678	0.1076124107249846	0.063550175848172	0.0292708306208161	-0.0003925037132101	-0.000252740231425	8.072461897642113e-05	0.0008398849400604	-7.378232502121121e-06	-1.714321579924022e-05	2.0438562297338428e-05	1.166413477653431e-06	0.0	0	0	0	0	0
0.5938	0.0076922081120765	0.1482610534661577	0.1074703063620192	0.0634296882084463	0.0293320451505335	-0.0004046806935204	-0.000274966041551	0.0001078761599526	0.0008432922432412	-7.612757622125141e-06	-1.5746518593688552e-05	2.061201314454697e-05	-8.370096722419094e-07	0.0	0	0	0	0	0
0.5977	0.0069996592940575	0.1480482890023448	0.1073695215864495	0.0633605586647992	0.029491090636201	-0.0004156336121142	-0.0002948239000738	0.0001373541717214	0.000842873580985	-7.621710596106224e-06	-1.4674736991975794e-05	2.1225186234714327e-05	-2.8084536845168197e-06	0.0	0	0	0	0	0
0.6016	0.0072086642674324	0.1477347825923755	0.107333692192404	0.0633352621098924	0.0297155480813415	-0.0004251321167027	-0.0003131624609618	0.000170002386731	0.0008382228487563	-7.471662909547219e-06	-1.3965615051482786e-05	2.2133421307218387e-05	-4.57640948789171e-06	0.0	0	0	0	0	0
0.6055	0.0082830104199935	0.1473956970190262	0.1073711380667273	0.0633287875729105	0.0299678337768037	-0.0004333147075342	-0.0003309165120859	0.0002060955358117	0.0008294787485304	-7.231947701982459e-06	-1.3607265585516944e-05	2.31663325747608e-05	-5.965498852591743e-06	0.0	0	0	0	0	0
0.6094	0.0081251321126908	0.1471238804046194	0.1074691977852079	0.0633190013225858	0.0302124272305943	-0.0004406423366016	-0.0003489843554749	0.0002453300409099	0.0008173965274423	-6.9612001384648684e-06	-1.3539175346403328e-05	2.4148640515928108e-05	-6.818621147853073e-06	0.0	0	0	0	0	0
0.6133	0.0074670850314924	0.1469928896626399	0.1075959114523278	0.0633009640444869	0.030421121881955	-0.0004477648670784	-0.0003680930081325	0.0002868794896408	0.0008032961776212	-6.697051015156315e-06	-1.3659744412965409e-05	2.492115259071965e-05	-7.018993586168976e-06	0.0	0	0	0	0	0
