Time	aextx	s2	s3	s4	s5	Vs2	Vs3	Vs4	Vs5	ACCs2	ACCs3	ACCs4	ACCs5	FC	Gap	Kh	Damping	M	K
4.0352	0.0049496730353316	-0.0273406987703935	-0.0472910532949424	-0.1009982969844487	-0.1276588793127737	2.626575662310714e-05	5.568734715310647e-06	-5.1864032926907495e-05	0.0002142867003418	-4.635130989396547e-06	-1.1722540735250664e-05	1.075700168483786e-06	-3.1675905820622155e-05	0.0	0	0	0	0	0
4.0391	0.0052697730531324	-0.0272480811489311	-0.0472400171104516	-0.1008892690390364	-0.1276058935255893	2.670772255423483e-05	-1.3869032002494534e-05	-4.529192436246432e-05	0.0001632235095196	-1.072307048102638e-05	-1.0249066656953587e-05	4.2987066566424224e-06	-3.250328912600379e-05	0.0	0	0	0	0	0
4.043	0.0054110104048405	-0.0269869050338327	-0.0472270644785036	-0.100741156029754	-0.1275482831915223	1.5826421964437052e-05	-2.9834677246923373e-05	-3.528142955847819e-05	0.0001103132877989	-1.6632762204504715e-05	-8.540285015294712e-06	7.4827580934948765e-06	-3.2377712136001304e-05	0.0	0	0	0	0	0
4.0469	0.004806229376123	-0.0265637465877235	-0.0472426048613567	-0.1006276372771935	-0.1275036231929364	-8.047261145651327e-06	-4.176916882627099e-05	-2.16937383628569e-05	5.738860872160499e-05	-2.191645056840433e-05	-6.711479405365124e-06	1.0491158055609394e-05	-3.1290956686964254e-05	0.0	0	0	0	0	0
4.0508	0.0040972561970549	-0.0260384337853011	-0.0472819713450855	-0.1006053572996071	-0.1274867658510354	-4.506929074014088e-05	-4.961103391293052e-05	-4.209681162887533e-06	6.498144595317283e-06	-2.609803540057279e-05	-4.893046988175061e-06	1.3204017755337334e-05	-2.931198739319608e-05	0.0	0	0	0	0	0
4.0547	0.0052297720124263	-0.0255171391205485	-0.0473423341524217	-0.100693826928907	-0.1275108913166486	-9.348153777988984e-05	-5.375818538007656e-05	1.736683599450173e-05	-4.027410246950272e-05	-2.8734057770086783e-05	-3.218953559996332e-06	1.5518353847626153e-05	-2.658490209743131e-05	0.0	0	0	0	0	0
4.0586	0.005008466767189	-0.0251244768138263	-0.0474135661956866	-0.1008697375891301	-0.1275857062818147	-0.0001495874778354	-5.499998486246983e-05	4.2802267654531e-05	-8.104595843948531e-05	-2.9481054930886436e-05	-1.815712495355176e-06	1.7353121837173544e-05	-2.3318659009638573e-05	0.0	0	0	0	0	0
4.0625	0.0052072229626377	-0.0249637720815588	-0.0474725902981585	-0.1010779625995629	-0.1277115524723643	-0.0002081653099042	-5.4429715928210775e-05	7.126463744101324e-05	-0.0001144106348475	-2.815585962886009e-05	-7.907462231654468e-07	1.8658430630106047e-05	-1.9768336097403e-05	0.0	0	0	0	0	0
4.0664	0.0050309869774546	-0.0250809691634122	-0.0474890372743556	-0.1012546506557726	-0.1278739673246718	-0.0002632507482478	-5.33078808962982e-05	0.0001013866540238	-0.0001396959967399	-2.4775445118241547e-05	-2.1998389373530438e-07	1.942516424978471e-05	-1.620844286438592e-05	0.0	0	0	0	0	0
4.0703	0.005629054968713	-0.0254474832288272	-0.0474419635704639	-0.1013530531997912	-0.1280442278850201	-0.0003091087536567	-5.284768449568414e-05	0.0001315643269099	-0.0001571345470688	-1.9566965073803856e-05	-1.3716859601490597e-07	1.968971508204405e-05	-1.2900739323770806e-05	0.0	0	0	0	0	0
4.0742	0.0059415140907221	-0.0259702453352768	-0.0473367801539782	-0.1013609207991001	-0.128187313355024	-0.0003411584147811	-5.394938896338855e-05	0.000160394189361	-0.0001678762519008	-1.294538096930836e-05	-5.291859203037752e-07	1.952934053896021e-05	-1.0061401214627204e-05	0.0	0	0	0	0	0
4.0781	0.0051644354456213	-0.0265249040993529	-0.0472080047282764	-0.1013009532781906	-0.1282737051824726	-0.0003566375425072	-5.698300210929848e-05	0.00018708151109	-0.0001738178573074	-5.463364381632131e-06	-1.3404352639374292e-06	1.9046773770576164e-05	-7.833643922950488e-06	0.0	0	0	0	0	0
4.082	0.0050719677351998	-0.0269970533593511	-0.047103083794315	-0.1012140121455704	-0.1282891015165762	-0.0003548818417317	-6.174301195213479e-05	0.0002116454368572	-0.0001772760800667	2.2563376249459994e-06	-2.4848358905934138e-06	1.834729150509293e-05	-6.271183206778858e-06	0.0	0	0	0	0	0
4.0859	0.0042574089198298	-0.0273136578693203	-0.0470578086565422	-0.1011353317343124	-0.128237583380749	-0.0003372082972342	-6.763419109632229e-05	0.0002348202727432	-0.0001805723396525	9.593641251212387e-06	-3.859494882479049e-06	1.7515559642633645e-05	-5.335679207650822e-06	0.0	0	0	0	0	0
4.0898	0.0055332964065838	-0.0274537439463909	-0.0470799267799694	-0.1010787395693324	-0.1281376348827093	-0.0003064898858293	-7.402377446946384e-05	0.0002576818466573	-0.0001856150863736	1.59974548896925e-05	-5.353225430305703e-06	1.6600718879328492e-05	-4.908682645138235e-06	0.0	0	0	0	0	0
4.0938	0.0046870581113621	-0.0274389235959613	-0.0471493878316053	-0.1010373029375596	-0.1280142432210888	-0.0002665630497656	-8.059812649597819e-05	0.0002811496585148	-0.0001935667716628	2.1037169106566944e-05	-6.847093486020343e-06	1.5615043071555876e-05	-4.816092596166524e-06	0.0	0	0	0	0	0
4.0977	0.0042113878589239	-0.0273138476735542	-0.0472309770878945	-0.1009960822959617	-0.1278919271186558	-0.0002216131243378	-8.755987135180783e-05	0.0003055626362402	-0.0002046666864746	2.4435000431338995e-05	-8.20995733339892e-06	1.4545683315857457e-05	-4.860795686060555e-06	0.0	0	0	0	0	0
4.1016	0.0051224943136292	-0.0271291398569629	-0.0472898431789462	-0.1009455457597827	-0.1277917062202185	-0.0001756431817395	-9.558583424905065e-05	0.0003304813454331	-0.0002182456175485	2.607872038581497e-05	-9.295183300806987e-06	1.3373925126813949e-05	-4.8574443208607855e-06	0.0	0	0	0	0	0
4.1055	0.0051071883256043	-0.0269334099740167	-0.0473040420962295	-0.1008870937779712	-0.1277312061057837	-0.0001320740640595	-0.00010556833476	0.000354770828753	-0.0002329211392727	2.6016629309494265e-05	-9.943786260282154e-06	1.2094368594833786e-05	-4.663009543391968e-06	0.0	0	0	0	0	0
4.1094	0.0055626390951235	-0.0267714526701356	-0.0472726898275133	-0.1008294700210764	-0.1277249295041315	-9.348188313282644e-05	-0.0001182256836909	0.0003769180699492	-0.0002469211909162	2.4437400035335817e-05	-9.996221787562744e-06	1.0727445618195844e-05	-4.198030331699369e-06	0.0	0	0	0	0	0
4.1133	0.0055529899374351	-0.026681047256099	-0.0472179528840392	-0.1007805909932973	-0.1277824508707812	-6.146861714340292e-05	-0.0001336914535113	0.0003954690205546	-0.0002584629658582	2.163781571359484e-05	-9.312579843728328e-06	9.321504206810646e-06	-3.455785491649889e-06	0.0	0	0	0	0	0
4.1172	0.0060099098568275	-0.0266842922682172	-0.0471775723629851	-0.1007412692356677	-0.1279039759895142	-3.666660481473513e-05	-0.0001512024621087	0.0004094449347473	-0.0002661159356365	1.7982432772444452e-05	-7.799200356543689e-06	7.944187534656638e-06	-2.4990174966414543e-06	0.0	0	0	0	0	0
4.1211	0.0055477282396431	-0.0267766160054521	-0.0471883775433105	-0.100704959054911	-0.1280745507353278	-1.887473676589896e-05	-0.0001690020517002	0.0004186165349762	-0.0002690923418316	1.3860608976629684e-05	-5.437330079161225e-06	6.666061866142872e-06	-1.4456723235263783e-06	0.0	0	0	0	0	0
4.125	0.0046839766241778	-0.0269214081020313	-0.047268950729568	-0.1006627519401053	-0.1282609241366807	-7.300983774441148e-06	-0.0001845293757565	0.0004235660742297	-0.0002674229438591	9.647194120154214e-06	-2.306471559574265e-06	5.5415655793630944e-06	-4.462668502854869e-07	0.0	0	0	0	0	0
4.1289	0.0046481441535369	-0.0270577226082893	-0.0474123796286543	-0.100609191767066	-0.1284166075676502	-8.492891342111462e-07	-0.000194870947439	0.00042553239035	-0.0002619845216375	5.67243064095999e-06	1.4059785033054098e-06	4.592894562944729e-06	3.436570080966547e-07	0.0	0	0	0	0	0
4.1328	0.0051416976571788	-0.027122112507059	-0.0475929545682938	-0.1005447910554026	-0.1284968339265405	1.6353712236981065e-06	-0.0001973535953769	0.0004260924603195	-0.0002543564530634	2.203745729976774e-06	5.4143175086762994e-06	3.8014927055822094e-06	7.914625018347489e-07	0.0	0	0	0	0	0
4.1367	0.0041887434082918	-0.0270757529755769	-0.0477800642343248	-0.100474857188653	-0.1284767703484327	1.2315778049805882e-06	-0.0001901177418307	0.0004267711844089	-0.0002465142936186	-5.618579397672047e-07	9.363209775117156e-06	3.109858602001196e-06	8.100405078558316e-07	0.0	0	0	0	0	0
4.1406	0.0047122660230786	-0.0269218395147105	-0.0479485908250165	-0.1004077178184601	-0.1283615285355075	-1.0788806940046312e-06	-0.0001725407127745	0.0004286841074756	-0.0002404247174172	-2.4987405436447404e-06	1.2870222197017147e-05	2.433879082375088e-06	3.695213372565285e-07	0.0	0	0	0	0	0
4.1445	0.0046175466247068	-0.0267028186114886	-0.04808009458645	-0.100354806465199	-0.1281815215791263	-4.374962798650941e-06	-0.000145443387631	0.0004323038567361	-0.0002376598109192	-3.5503553370408863e-06	1.557473681701674e-05	1.6832010373379125e-06	-5.047298005745214e-07	0.0	0	0	0	0	0
4.1484	0.0047285571295123	-0.0264799208355158	-0.0481570796664958	-0.1003310269208821	-0.1279774761435863	-7.777588367593668e-06	-0.0001110643558413	0.0004374005734981	-0.0002391519506869	-3.724667063716308e-06	1.7185925705131028e-05	7.848858234588447e-07	-1.7457911118942776e-06	0.0	0	0	0	0	0
4.1523	0.0059346558240305	-0.0263078046876729	-0.0481576237547446	-0.1003516463706781	-0.1277858200770248	-1.0480994514175335e-05	-7.280963174412265e-05	0.0004431508090436	-0.000245147929251	-3.0862846984509758e-06	1.7523412089414494e-05	-2.9526503737875657e-07	-3.264530464678644e-06	0.0	0	0	0	0	0
4.1562	0.0047436257287681	-0.0262175235646511	-0.0480573103519241	-0.1004247421588016	-0.1276322415802966	-1.1811992490672332e-05	-3.4799371721819866e-05	0.0004483628776804	-0.0002553321925099	-1.7446838063594654e-06	1.6544908831714184e-05	-1.5383258889522508e-06	-4.968009435882808e-06	0.0	0	0	0	0	0
4.1602	0.0045877299069699	-0.0262139431834796	-0.0478402552851669	-0.1005429616110401	-0.1275330162042	-1.126732149032003e-05	-1.2582149478151017e-06	0.000451749819597	-0.0002690322505302	1.6043237278551068e-07	1.4355821776814033e-05	-2.867329582512673e-06	-6.772824180263714e-06	0.0	0	0	0	0	0
4.1641	0.0043122110699935	-0.0262852041408787	-0.0475142864054569	-0.1006804206464977	-0.1274979075076019	-8.489236834321985e-06	2.4162948522135263e-05	0.0004521920312024	-0.0002854215052457	2.474084952154941e-06	1.1197531564991146e-05	-4.152382854715663e-06	-8.612532971025396e-06	0.0	0	0	0	0	0
4.168	0.0036875485186183	-0.0264156558587735	-0.0471211443041623	-0.1007984646678025	-0.1275293286876136	-3.1769834870085632e-06	3.900653832268599e-05	0.0004489526713218	-0.0003036782544789	5.038118374631967e-06	7.414294471386262e-06	-5.2250134638186855e-06	-1.0440272514100866e-05	0.0	0	0	0	0	0
4.1719	0.0038770618436587	-0.0265928439418804	-0.0467331521302856	-0.1008594237087686	-0.1276178015018951	5.019500751016386e-06	4.242740306447442e-05	0.0004418272370767	-0.0003231053507471	7.698042343059443e-06	3.402934169266618e-06	-5.899859658242426e-06	-1.2227768652604677e-05	0.0	0	0	0	0	0
4.1758	0.0054568255583554	-0.0268052146540152	-0.04643386583047	-0.1008431374183304	-0.1277378687141668	1.6546980641938205e-05	3.5296403980375054e-05	0.0004312227301758	-0.0003432326038316	1.030469565132936e-05	-4.461760168076179e-07	-6.000856471642919e-06	-1.3961032292405094e-05	0.0	0	0	0	0	0
4.1797	0.0052189730630671	-0.0270356242236201	-0.0462900591039238	-0.1007588126660917	-0.1278487429124553	3.187990955203884e-05	1.994840553178984e-05	0.0004181710441959	-0.000363907626704	1.2713880759703953e-05	-3.805214246337045e-06	-5.388598213854598e-06	-1.5632362215391103e-05	0.0	0	0	0	0	0
4.1836	0.0054493212338048	-0.0272584608245384	-0.0463290297728489	-0.1006456935249848	-0.1279019758842068	5.134238730116383e-05	-3.585950406944037e-07	0.0004042800613798	-0.0003853477277304	1.4788404689472042e-05	-6.450452809436978e-06	-3.98571435998921e-06	-1.722876196698915e-05	0.0	0	0	0	0	0
4.1875	0.0052265324443544	-0.0274437381226105	-0.0465318220228052	-0.1005604656601476	-0.1278559613267642	7.489458172284422e-05	-2.211862237129173e-05	0.0003916137348627	-0.000408104577722	1.6405329490566124e-05	-8.281693445345353e-06	-1.797377657888006e-06	-1.871857594924414e-05	0.0	0	0	0	0	0
4.1914	0.0045522245053076	-0.0275660067894254	-0.0468426125081066	-0.1005558144965263	-0.1276937887787022	0.000101981477362	-4.221395589808276e-05	0.0003824824730789	-0.0004329071736824	1.746798814199333e-05	-9.318485241706048e-06	1.076113595818325e-06	-2.004009373040772e-05	0.0	0	0	0	0	0
4.1953	0.0056796303106133	-0.0276136916282195	-0.0471867165358694	-0.1006595247571259	-0.1274377693794459	0.0001315174168609	-5.839064586735063e-05	0.000379136574757	-0.0004603957692423	1.7919535905295047e-05	-9.67744385450425e-06	4.438148466870849e-06	-2.109664553898359e-05	0.0	0	0	0	0	0
4.1992	0.0049857176030387	-0.0275943035101482	-0.0474886889591824	-0.1008636994113004	-0.1271526815414371	0.000162026140412	-6.952733088352097e-05	0.0003833936861981	-0.0004908153137381	1.7753530499816308e-05	-9.537447947002962e-06	8.009046567952259e-06	-2.1761586477708937e-05	0.0	0	0	0	0	0
4.2031	0.0048028655869774	-0.0275318927743013	-0.0476856553900808	-0.1011285926485214	-0.1269314800530474	0.0001918959909876	-7.57048078444342e-05	0.0003962768835931	-0.0005237729957723	1.7017423358356035e-05	-9.099369114504206e-06	1.1454534125582858e-05	-2.18938661224226e-05	0.0	0	0	0	0	0
4.207	0.0049715487779532	-0.0274568160906937	-0.0477360475259616	-0.1013980835733542	-0.1268638555561081	0.0002196656573508	-7.809709833866036e-05	0.0004177606824278	-0.0005581610016396	1.580681921029794e-05	-8.545855443742329e-06	1.4426546685340587e-05	-2.1361377920447413e-05	0.0	0	0	0	0	0
4.2109	0.0048190415257853	-0.0273932363828584	-0.0476264265360864	-0.1016185231550054	-0.1269991420274587	0.0002442474438949	-7.869205962023481e-05	0.0004466999499315	-0.0005922932222237	1.425131765097664e-05	-8.006040872380143e-06	1.6609870744641683e-05	-2.0066143658779917e-05	0.0	0	0	0	0	0
4.2148	0.0045094329664897	-0.0273513738142012	-0.0473766359917819	-0.1017523793350937	-0.1273224774634666	0.0002650277281449	-7.9845843529486e-05	0.0004809618517574	-0.0006242171949299	1.2495358651065874e-05	-7.530392373744761e-06	1.7766305897872336e-05	-1.7964353803193685e-05	0.0	0	0	0	0	0
4.2188	0.0052838878443109	-0.0273274291964245	-0.0470398065959353	-0.1017822789003638	-0.1277583951380316	0.0002818400574663	-8.370907233559267e-05	0.0005177212370202	-0.0006520849279301	1.0678563562954646e-05	-7.081187215310832e-06	1.776855568122744e-05	-1.507639845255945e-05	0.0	0	0	0	0	0
4.2227	0.0053772015613024	-0.0273088759460293	-0.0466939911204663	-0.1017070177688191	-0.1282012438262251	0.0002948564843398	-9.162752727178272e-05	0.0005538418060584	-0.000674445286488	8.919379300454974e-06	-6.542631285974528e-06	1.6618546544175662e-05	-1.1486195803582654e-05	0.0	0	0	0	0	0
4.2266	0.004417035662658	-0.0272809736429254	-0.0464256072933	-0.1015352533418673	-0.128557187879125	0.00030446496396	-0.0001036782845003	0.0005862633801168	-0.0006903671469026	7.304006085335588e-06	-5.750634763118601e-06	1.4448262037320512e-05	-7.332905677247245e-06	0.0	0	0	0	0	0
4.2305	0.0044657107397241	-0.0272319113059766	-0.0463076641489524	-0.1012821187653099	-0.1287771914488892	0.0003111868532143	-0.0001185088955757	0.0006123437508814	-0.0006993876949118	5.88056309086163e-06	-4.536559307972578e-06	1.1504129228468662e-05	-2.7996250121957933e-06	0.0	0	0	0	0	0
4.2344	0.0044392142609815	-0.0271564320542851	-0.0463777473626816	-0.1009698590644688	-0.1288670100298863	0.0003156474757619	-0.0001335762430574	0.0006301381949156	-0.0007013582517119	4.657180899638869e-06	-2.773906772245724e-06	8.117754353810417e-06	1.8974408838595847e-06	0.0	0	0	0	0	0
4.2383	0.0039995553007046	-0.0270585284302181	-0.0466233511629459	-0.1006301179580868	-0.128873490111391	0.0003185676796232	-0.0001457450492927	0.0006386185083281	-0.000696293682302	3.6027175129794062e-06	-4.146127287398039e-07	4.66663933241742e-06	6.5184414786199e-06	0.0	0	0	0	0	0
4.2422	0.0044586083983062	-0.0269519481507847	-0.0469832996690714	-0.100305283726251	-0.1288572423230833	0.0003207202427888	-0.0001520597089831	0.0006378309831046	-0.0006843116609387	2.649822396477539e-06	2.495712161438361e-06	1.5289992562363056e-06	1.080942931373862e-05	0.0	0	0	0	0	0
4.2461	0.0044276573614059	-0.0268555926636444	-0.0473691578547993	-0.1000472276785842	-0.1288650376731656	0.0003228052474371	-0.0001504236255681	0.0006289756420617	-0.000665694149391	1.7014418988245062e-06	5.826971926627272e-06	-9.62858519855893e-07	1.4514365420075152e-05	0.0	0	0	0	0	0
4.25	0.0044723103876805	-0.0267836093968722	-0.0476995975220603	-0.0999113834987715	-0.1289127309435956	0.0003252434177669	-0.0001399584556205	0.0006143667221966	-0.000641042738102	6.427876540209826e-07	9.39282565467854e-06	-2.5658480827861133e-06	1.7391432662516437e-05	0.0	0	0	0	0	0
4.2539	0.0057507834947112	-0.0267359860091967	-0.0479312271284886	-0.0999440861058972	-0.1289840163630775	0.0003279509485102	-0.000120959351761	0.0005972216333897	-0.0006114518880913	-6.397555034408876e-07	1.2986649295493084e-05	-3.1608671037267978e-06	1.923395559405232e-05	0.0	0	0	0	0	0
4.2578	0.0062558231742848	-0.0266974530975177	-0.0480696799074862	-0.1001643169412228	-0.1290431167746442	0.0003302068153068	-9.453700403638104e-05	0.0005812423767374	-0.0005786049729997	-2.234041456260747e-06	1.6413538337015225e-05	-2.7731657855069148e-06	1.98939649582226e-05	0.0	0	0	0	0	0
4.2617	0.0053060361304894	-0.0266464937396607	-0.0481553041663832	-0.1005466680268075	-0.1290532788868993	0.0003307117565307	-6.215151726821415e-05	0.0005700092036413	-0.0005447193103183	-4.177024056285301e-06	1.9511379373611014e-05	-1.5727327604989645e-06	1.930413178887502e-05	0.0	0	0	0	0	0
4.2656	0.0049175553720447	-0.0265682798657724	-0.0482318358747816	-0.101015804403475	-0.1289916111453558	0.0003278612078451	-2.5245265617811417e-05	0.0005662850908898	-0.0005123245953981	-6.43642891584935e-06	2.216051613689916e-05	1.486776452557413e-07	1.7492606407392845e-05	0.0	0	0	0	0	0
4.2695	0.0048703925909615	-0.026463712041127	-0.0483157796606752	-0.1014596129270552	-0.1288547416033363	0.00032015858682	1.4914105753713634e-05	0.0005713951840917	-0.0004839290577605	-8.905276150542925e-06	2.4286158863469005e-05	2.0228966175321824e-06	1.4586182957197446e-05	0.0	0	0	0	0	0
4.2734	0.0044592293557538	-0.0263510553709412	-0.0483838173494494	-0.1017593104519941	-0.1286555369962324	0.0003066375930337	5.720017109744589e-05	0.0005848626119742	-0.0004616741289394	-1.1411356185460612e-05	2.5858523868334392e-05	3.666660542059322e-06	1.080007334313149e-05	0.0	0	0	0	0	0
4.2773	0.004889366732405	-0.0262604834550237	-0.0483857398885949	-0.1018260910236796	-0.1284153312941015	0.0002871621625057	0.0001005177733327	0.0006044349242167	-0.0004470775188145	-1.3739649688131667e-05	2.6893319024786523e-05	4.747722251232735e-06	6.416164643111717e-06	0.0	0	0	0	0	0
4.2812	0.0039911325302186	-0.0262230084885613	-0.0482765215715447	-0.1016308096631697	-0.1281568709102646	0.0002625144100971	0.0001437493195543	0.0006265324699112	-0.0004409196581528	-1.5662768695824984e-05	2.745181178661517e-05	5.04219347593401e-06	1.754267373452981e-06	0.0	0	0	0	0	0
