Time	aextx	s2	s3	s4	s5	Vs2	Vs3	Vs4	Vs5	ACCs2	ACCs3	ACCs4	ACCs5	FC	Gap	Kh	Damping	M	K
25.2617	0.0094464762385126	-0.0577479745183187	-0.1123799249106087	-0.1885913878607373	-0.2275444628099568	-0.0004486967926349	0.0536992013199922	0.1639703468063461	0.2052442224384295	-1.7372073053320872e-05	0.001128467609118	0.0024884969355534	0.0035546721008533	0.0	0	0	0	0	0
25.2656	0.0091329545928639	-0.0576388218949649	-0.1113802242751477	-0.1866801343304025	-0.2250646566961026	-0.0004649803440555	0.0553518355306179	0.1676196587125156	0.2104483623995618	-1.699526043679422e-05	0.0010704147485103	0.0023411791703745	0.0033598500139073	0.0	0	0	0	0	0
25.2695	0.0090855928932093	-0.057533116805438	-0.1103746162610978	-0.1845039814043298	-0.2224483012451359	-0.0004850057850456	0.0569145045283949	0.1710423436228089	0.2153593624795729	-1.706936524532517e-05	0.0010100278780434	0.0021888477295578	0.0031605266478832	0.0	0	0	0	0	0
25.2734	0.0090985391909839	-0.0574735812125329	-0.1093705260896025	-0.1821431355835919	-0.2197225780442907	-0.000510311128453	0.0583850600798705	0.1742293731129523	0.2199708496059635	-1.7451892803920135e-05	0.0009475980718279	0.0020315268347305	0.0029566784884683	0.0	0	0	0	0	0
25.2773	0.0082140629552756	-0.0574825445381777	-0.1083720120207364	-0.1797059230469892	-0.2169269160488904	-0.00054107731101	0.059761904683113	0.1771729887830211	0.2242761645329695	-1.7959880957197374e-05	0.0008834215357258	0.0018693894233569	0.0027482375050749	0.0	0	0	0	0	0
25.2812	0.0099770858218302	-0.0575553558728511	-0.1073745705456307	-0.1773017023988183	-0.2140914089704458	-0.000576195101341	0.0610437827430688	0.1798669239828838	0.2282682436056293	-1.8409192805465555e-05	0.0008177881230663	0.0017027312074917	0.0025351237518437	0.0	0	0	0	0	0
25.2852	0.0091276538224962	-0.0576650226130303	-0.1063611739852255	-0.1750101815574416	-0.2112279176699837	-0.0006136084563471	0.0622294883089301	0.1823062185287307	0.2319395124631815	-1.865025846369712e-05	0.000750976240905	0.0015319406691996	0.0023172882513677	0.0	0	0	0	0	0
25.2891	0.0086719381436554	-0.0577759544729	-0.1053067918864028	-0.1728560673024809	-0.2083346445463013	-0.0006508393663535	0.0633175579697876	0.1844867342215475	0.2352818951377687	-1.85931345477952e-05	0.0006832571575773	0.0013574761440325	0.0020947644094762	0.0	0	0	0	0	0
25.293	0.009524067188025	-0.0578605045501159	-0.1041931146378192	-0.1707999438669316	-0.205405790920489	-0.0006855637732017	0.064306075456102	0.1864045811470672	0.2382870155563973	-1.821744477114343e-05	0.0006149085715178	0.0011798572244239	0.0018677218317283	0.0	0	0	0	0	0
25.2969	0.0090842514700477	-0.0579100589970304	-0.1030265040805239	-0.1687533283897027	-0.2024378468577658	-0.0007161016686226	0.0651927131261468	0.1880557014199197	0.2409465976153768	-1.7566274019746073e-05	0.000546232109434	0.0009996703328698	0.0016365128877025	0.0	0	0	0	0	0
25.3008	0.007803328494638	-0.057935009058952	-0.1018474215052104	-0.166616060492236	-0.1994317131498131	-0.0007417104164316	0.0659750588404443	0.1894358043588608	0.2432530004003167	-1.672685627132834e-05	0.0004775654461253	0.0008175804575076	0.0014017019222088	0.0	0	0	0	0	0
25.3047	0.0087128385166591	-0.057954457924868	-0.1007228913289956	-0.1643211087895439	-0.1963943578507356	-0.0007626275928245	0.0666511576020334	0.1905407131745323	0.2451997916528394	-1.5803888408312964e-05	0.0004092798957931	0.0006343364206929	0.0011640697934233	0.0	0	0	0	0	0
25.3086	0.0085677158068797	-0.0579829066533334	-0.0997231969132462	-0.1618647947281003	-0.1933401500215923	-0.0007798810755101	0.0672200975898759	0.1913670159830493	0.2467822632089188	-1.4892371585443222e-05	0.0003417590972104	0.0004507581117932	0.0009245908420885	0.0	0	0	0	0	0
25.3125	0.0091544492570451	-0.0580226582482026	-0.0988939473326065	-0.1593072518571894	-0.1902881697414814	-0.0007949413996002	0.0676824428525417	0.191912789403526	0.2479978099687205	-1.405587038454476e-05	0.0002753615688173	0.0002677006823596	0.0006843841357521	0.0	0	0	0	0	0
25.3164	0.0094212898355912	-0.0580657383501	-0.0982385448096625	-0.1567461424301297	-0.1872552554659262	-0.0008093173544612	0.0680403709612868	0.1921781443411432	0.2488461243974754	-1.3313941679245434e-05	0.0002103759842856	8.599967967366208e-05	0.0004446451630472	0.0	0	0	0	0	0
25.3203	0.0083044076447102	-0.0581016621832326	-0.0977207450674512	-0.1542819412597663	-0.1842510293894289	-0.0008241932022378	0.0682974774060484	0.192165433003453	0.2493292003118115	-1.2640203849179405e-05	0.0001469805028918	-9.359206610449196e-05	0.0002065671281042	0.0	0	0	0	0	0
25.3242	0.0098691251772433	-0.0581235809696448	-0.0972850791452312	-0.1519923318069787	-0.1812812971715938	-0.0008401851402341	0.0684583057932977	0.1918790893793968	0.2494511780763626	-1.19704598912238e-05	8.521614432929674e-05	-0.0002704631714585	-2.873819924118561e-05	0.0	0	0	0	0	0
25.3281	0.0092574627812795	-0.0581280408372435	-0.096882179226878	-0.1499198225286739	-0.1783585804422906	-0.0008572627726659	0.0685277195600206	0.191325175817155	0.2492180792476248	-1.1218468176501034e-05	2.498053762955205e-05	-0.0004441878415138	-0.0002603112984181	0.0	0	0	0	0	0
25.332	0.0084164379525367	-0.058110399711464	-0.0964839890490232	-0.1480665833546029	-0.1755107053806313	-0.0008748407014427	0.0685102435937387	0.190510747435979	0.2486374668293451	-1.0295427853627624e-05	-3.395588080506074e-05	-0.0006145489826676	-0.0004874007604126	0.0	0	0	0	0	0
25.3359	0.0080086193948208	-0.0580632128671969	-0.0960818675021271	-0.1463927124691006	-0.1727782684512548	-0.0008919976923911	0.0684094876858034	0.1894431461630761	0.2477180404372952	-9.1284620218137e-06	-9.19129732935304e-05	-0.000781537069052	-0.0007094996958593	0.0	0	0	0	0	0
25.3398	0.0079678498860087	-0.0579829906362492	-0.0956725600991334	-0.1448217317550039	-0.170199942199549	-0.0009077385162236	0.0682277358963339	0.1881293280013195	0.2464691574935801	-7.674148377768263e-06	-0.0001492481411881	-0.0009453244286025	-0.0009263597408523	0.0	0	0	0	0	0
25.3438	0.0080537462700814	-0.057881451278187	-0.0952434937900291	-0.1432583687137463	-0.1677940295465029	-0.0009212023153922	0.0679657573738835	0.1865753191013128	0.244900283554511	-5.925589407695759e-06	-0.0002062949137971	-0.001106217960853	-0.0011379809296738	0.0	0	0	0	0	0
25.3477	0.0083269184599408	-0.0577894947262897	-0.0947660709781832	-0.1416161912852365	-0.1655479873116027	-0.0009317574967145	0.0676228650684355	0.1847858774109581	0.2430204198950747	-3.9141755861903816e-06	-0.0002633017053466	-0.0012645968390039	-0.0013445773780089	0.0	0	0	0	0	0
25.3516	0.0089899132279227	-0.0577460011629568	-0.0941991816069602	-0.1398443612157439	-0.1634227135508976	-0.0009389871100204	0.0671972172779165	0.182764399048156	0.2408376083832337	-1.708132553944194e-06	-0.0003203798767723	-0.0014208440306161	-0.0015465215659739	0.0	0	0	0	0	0
25.3555	0.0087959179467741	-0.0577774978457717	-0.0935014046843992	-0.1379419653563829	-0.1613688782168434	-0.0009426169272115	0.0666863280581535	0.180513062353886	0.2383586282562937	5.911063545876341e-07	-0.0003774690151034	-0.0015752804928374	-0.0017442738164022	0.0	0	0	0	0	0
25.3594	0.0090155102395596	-0.0578842808056002	-0.092648636664768	-0.1359548477477216	-0.1593454207696645	-0.0009424463574615	0.0660877292258777	0.1780331653111438	0.2355889505129055	2.8550155506927087e-06	-0.0004343251665737	-0.0017281094259966	-0.0019383067972627	0.0	0	0	0	0	0
25.3633	0.0087758017579268	-0.0580431879519236	-0.0916514832018794	-0.1339570406837333	-0.1573305458948409	-0.000938323855871	0.0653997012271072	0.1753255869177312	0.2325329258125316	4.937086473107021e-06	-0.0004905352349521	-0.0018793763517233	-0.0021290355742677	0.0	0	0	0	0	0
25.3672	0.008530220179075	-0.0582227623774045	-0.090565133601367	-0.1320232576088691	-0.1553213431877595	-0.0009301885071855	0.0646219585644329	0.1723912850475563	0.2291941080241483	6.684825748956773e-06	-0.0005455576190253	-0.0020289489732055	-0.0023167612782296	0.0	0	0	0	0	0
25.3711	0.0091662822262722	-0.0583975711810865	-0.0894855842362508	-0.1302019116225524	-0.1533241643752854	-0.0009181813212712	0.0637561531836309	0.1692317410433642	0.2255756013720642	7.954244722117767e-06	-0.000598785045494	-0.0021765179385522	-0.0025016322632351	0.0	0	0	0	0	0
25.375	0.0090348924809875	-0.0585518120089784	-0.0885296530339655	-0.1284995356104867	-0.1513418489103248	-0.0009028026962582	0.0628060690522998	0.1658492897128726	0.2216803634134757	8.626545650569404e-06	-0.0006496210875093	-0.0023216162025218	-0.0026836229567649	0.0	0	0	0	0	0
25.3789	0.0091660044543738	-0.0586726912937097	-0.087802171286418	-0.1268841780644797	-0.149365815105139	-0.0008850586309497	0.0617774325910957	0.1622473249855237	0.2175114627060404	8.626396303746218e-06	-0.0006975583734591	-0.0024636522763408	-0.002862528743126	0.0	0	0	0	0	0
25.3828	0.0085313159887084	-0.0587422173663856	-0.0873611028465008	-0.1253069268270571	-0.1473791286171124	-0.0008665153872317	0.0606773485794958	0.1584304157965311	0.2130723381058544	7.94004494265694e-06	-0.0007422451371629	-0.0026019521339386	-0.0030379749795	0.0	0	0	0	0	0
25.3867	0.0082728331519231	-0.0587364394979803	-0.0871954114523514	-0.1237311833947487	-0.1453700186509987	-0.0008491883256442	0.0595134686962955	0.1544043781764313	0.208367113774236	6.629867671613209e-06	-0.0007835282202923	-0.0027358052919358	-0.0032094385997878	0.0	0	0	0	0	0
25.3906	0.0081218703144943	-0.0586341194348948	-0.0872265935342765	-0.1221542734420608	-0.1433479083091183	-0.0008352352235313	0.0582930794314986	0.1501763260941118	0.2034009913516735	4.840524899172589e-06	-0.0008214650152994	-0.0028645113056521	-0.003376280816853	0.0	0	0	0	0	0
25.3945	0.0078842573323234	-0.0584288241508879	-0.0873340377136405	-0.1206098883741116	-0.1413513010372427	-0.0008265010623098	0.0570223256547406	0.1457546880213858	0.1981806851949912	2.7919572699694237e-06	-0.0008563033431706	-0.0029874227168758	-0.0035377888740183	0.0	0	0	0	0	0
25.3984	0.0085090800790255	-0.0581365574394465	-0.0873935845164766	-0.1191518625268338	-0.1394406670824276	-0.0008240383942851	0.0557057475108384	0.141149160803708	0.1927148106861792	7.569774724129085e-07	-0.0008884351147434	-0.0031039798548065	-0.0036932237568836	0.0	0	0	0	0	0
25.4023	0.0087978536384917	-0.0577951803560405	-0.0873145621904136	-0.1178311747982763	-0.1376777973720651	-0.0008277616105607	0.05434621143592	0.1363705875428896	0.1870141033751743	-9.74263929863245e-07	-0.0009183346834068	-0.0032137337241156	-0.0038418696080716	0.0	0	0	0	0	0
25.4062	0.0093951636091157	-0.0574566489048202	-0.0870637125212353	-0.1166792761662734	-0.1361015539604944	-0.0008363614233195	0.0529451975247635	0.1314307649343493	0.1810913590467744	-2.1361418108251245e-06	-0.0009464946923421	-0.0033163566251723	-0.0039830799682535	0.0	0	0	0	0	0
25.4102	0.0083116935742209	-0.0571754104820685	-0.0866701563911423	-0.1157025601233618	-0.1347130187342891	-0.0008475207045762	0.0515033084578878	0.1263421790787531	0.1749610469020558	-2.526569223008521e-06	-0.0009733709073837	-0.0034116443188867	-0.0041163167084458	0.0	0	0	0	0	0
25.4141	0.0080817001261303	-0.0569964549731072	-0.0862108144529439	-0.1148848766173875	-0.1334774234271084	-0.000858373408409	0.0500208193606469	0.1211176512942329	0.1686386383058733	-2.0346862962451534e-06	-0.0009993437291312	-0.0034995149626909	-0.0042411793974338	0.0	0	0	0	0	0
25.418	0.0079245771233521	-0.0569457222795194	-0.0857810629826996	-0.1141937916551103	-0.1323395789675916	-0.0008660754557237	0.0484981039413903	0.1157698885770879	0.1621397745270201	-6.519900481321995e-07	-0.0010246987740838	-0.0035800073380028	-0.0043574241587589	0.0	0	0	0	0	0
25.4219	0.0084695112658374	-0.0570247464818844	-0.0854609812399193	-0.113588593690517	-0.1312431896073717	-0.0008683324723461	0.0469358425059656	0.1103109873055595	0.1554794422104655	1.5340008704954514e-06	-0.0010496236829353	-0.0036532767103153	-0.0044649708056167	0.0	0	0	0	0	0
25.4258	0.008836031630901	-0.0572106227035066	-0.0852903342877717	-0.1130288460248085	-0.1301472079485038	-0.0008637541571537	0.0453350141163331	0.1047519923110722	0.1486713282850577	4.360434558673194e-06	-0.0010742152791433	-0.0037195850043161	-0.0045638969089351	0.0	0	0	0	0	0
25.4297	0.0080587730888118	-0.057461524568465	-0.0852615586220886	-0.1124820966012817	-0.1290380077958621	-0.0008519648008543	0.0436967544512426	0.0991026184493775	0.1417274835783892	7.618324610452899e-06	-0.0010984915407915	-0.0037792839184763	-0.0046544196931645	0.0	0	0	0	0	0
25.4336	0.0088461105737958	-0.0577274964526035	-0.0853302647544982	-0.1119302684786186	-0.127936522871217	-0.0008334725286052	0.0420221863688105	0.093371192572665	0.1346583357395403	1.1083518821198438e-05	-0.0011224054246455	-0.0038327926244805	-0.0047368703136323	0.0	0	0	0	0	0
25.4375	0.0080492744621247	-0.057965417247204	-0.0854344218767008	-0.1113747654658618	-0.1268963737084521	-0.0008093627174468	0.0403123011256886	0.0875648066265931	0.1274729833740591	1.4543579356107774e-05	-0.0011458598587514	-0.0038805730248481	-0.0048116666707534	0.0	0	0	0	0	0
25.4414	0.0083551157321669	-0.0581542069560606	-0.0855126240224841	-0.110838869517518	-0.1259901640400105	-0.0007809179232943	0.0385679191600968	0.0816896265339109	0.1201796295468947	1.781670250859665e-05	-0.0011687237034328	-0.0039231049136827	-0.004879288754359	0.0	0	0	0	0	0
25.4453	0.0089406776468181	-0.0583027799068907	-0.0855165130107431	-0.1103645311728942	-0.1252878785815276	-0.0007492744897691	0.0367897257648643	0.0757512859052934	0.1127860123465996	2.076115068584225e-05	-0.0011908477191545	-0.0039608623471275	-0.004940256571733	0.0	0	0	0	0	0
25.4492	0.0083633817224152	-0.0584437801274416	-0.0854167052104624	-0.110001321960389	-0.1248363915232934	-0.0007152078105655	0.0349783680294485	0.0697552902707888	0.1052997469174236	2.3276033265828835e-05	-0.0012120789257484	-0.0039942921543815	-0.0049951081595402	0.0	0	0	0	0	0
25.4531	0.0089326762172395	-0.0586131013602421	-0.0852037485343921	-0.1097882264256394	-0.1246470533588002	-0.0006790956580403	0.0331346025150026	0.0637073496173194	0.0977285567007719	2.529638694802589e-05	-0.0012322719365182	-0.004023795369146	-0.0050443752045256	0.0	0	0	0	0	0
25.457	0.0075711703118145	-0.0588243410175768	-0.0848870512247469	-0.1097333817878877	-0.1246928663725077	-0.0006410482804228	0.0312594813950932	0.0576135535949344	0.0900804057512266	2.6786654524686807e-05	-0.0012512968334222	-0.0040497114559544	-0.0050885554135047	0.0	0	0	0	0	0
25.4609	0.0071250676367262	-0.0590519627401084	-0.0844947380003996	-0.1098005637102308	-0.1249144620067651	-0.000601135149238	0.0293545488342112	0.0514803326793944	0.0823635484707761	2.7736124835961e-05	-0.0012690443565139	-0.0040723037553011	-0.005128082798688	0.0	0	0	0	0	0
25.4648	0.0083786071003287	-0.0592339033417059	-0.0840742915121148	-0.1099109514876308	-0.1252341556388042	-0.0005596074997398	0.0274219941245225	0.045314222295656	0.074586505212728	2.8157885321269167e-05	-0.0012854298770078	-0.0040917443871031	-0.0051632992915778	0.0	0	0	0	0	0
25.4688	0.0084178252359507	-0.0592951348399726	-0.0836894130205387	-0.1099640311001895	-0.1255744057807577	-0.0005170259413695	0.0254646922973984	0.039121538048268	0.0667579647173591	2.8090478225467585e-05	-0.001300397336648	-0.0041080995089616	-0.0051944333993334	0.0	0	0	0	0	0
25.4727	0.0088855967154908	-0.0591825180301823	-0.0834078438375755	-0.1098740181401239	-0.1258728266910772	-0.0004742451791562	0.0234860757640676	0.0329081243913881	0.0588866132346239	2.7599836760288765e-05	-0.0013139231240552	-0.0041213202522322	-0.0052215923332267	0.0	0	0	0	0	0
25.4766	0.008411184768851	-0.0588937728623962	-0.0832802895310885	-0.1096088934836377	-0.126088107322649	-0.0004322636529873	0.0214898260978682	0.0266793137393503	0.0509809018313792	2.6778650388211203e-05	-0.0013260181975367	-0.0041312472236358	-0.0052447710498647	0.0	0	0	0	0	0
25.4805	0.0079917552487979	-0.0584845285639127	-0.0833182813007793	-0.1092122070974148	-0.1261992322977583	-0.0003919953585806	0.0194794397607378	0.0204401319240958	0.0430487903032496	2.57410249284862e-05	-0.0013367255146384	-0.0041376342871694	-0.0052638756747661	0.0	0	0	0	0	0
25.4844	0.0089056721749253	-0.0580481103702159	-0.0834824319929088	-0.1087919801183539	-0.1262044627908199	-0.0003540491930303	0.0174577819009634	0.0141956629179235	0.0350975351015081	2.4611947436239023e-05	-0.0013461101739807	-0.0041401912405844	-0.0052787540578475	0.0	0	0	0	0	0
25.4883	0.008896434834506	-0.0576777880656155	-0.0836890808433276	-0.1084787016757044	-0.126122203186655	-0.000318597318383	0.0154267712007676	0.0079514095474404	0.0271335943824981	2.3513210246625336e-05	-0.0013542422639667	-0.0041386384540366	-0.005289226130543	0.0	0	0	0	0	0
25.4922	0.0080020255104069	-0.057431569157337	-0.083835374061591	-0.1083735294734275	-0.1259896739265147	-0.0002853762030588	0.0133873141574587	0.0017134934830257	0.0191626920157108	2.254925512170818e-05	-0.0013611762374733	-0.0041327624909856	-0.0052951101668771	0.0	0	0	0	0	0
25.4961	0.0088988474962865	-0.0573178119914121	-0.0838351977466604	-0.1085129971100407	-0.1258545711233387	-0.0002538059541263	0.0113395300459468	-0.0045113871850491	0.0111900292220932	2.179679555778312e-05	-0.0013669333657437	-0.0041224611481938	-0.0052962443842345	0.0	0	0	0	0	0
25.5	0.0089010362321321	-0.0573062511180253	-0.0836532554536053	-0.1088649591966767	-0.1257597587814062	-0.000223164918098	0.0092832094250624	-0.0107162258201631	0.0032205879676782	2.130055216906268e-05	-0.0013714937249211	-0.0041077688771302	-0.005292504570359	0.0	0	0	0	0	0
25.5039	0.0083982493754509	-0.0573533011935906	-0.0833227637714298	-0.109351888797618	-0.1257268917383858	-0.0001927457336281	0.0072183711993088	-0.0168941077201737	-0.0047405477751265	2.1074810439388574e-05	-0.0013748013424073	-0.0040888581538334	-0.0052838180286143	0.0	0	0	0	0	0
25.5078	0.0093033470401919	-0.0574244280547435	-0.0829366645930565	-0.1098841503355031	-0.1257477872873931	-0.0001619492089521	0.005145752814306	-0.0230386240616163	-0.0126879206603266	2.1108533648516505e-05	-0.0013767819237628	-0.0040660173994034	-0.0052701730883924	0.0	0	0	0	0	0
25.5117	0.0088941505474962	-0.057502655226108	-0.0826141283849956	-0.1103850464984475	-0.1257905707035534	-0.0001303170527424	0.0030670916093923	-0.0291441988785708	-0.0206155238654689	2.1371592370019413e-05	-0.0013773684491865	-0.0040396097645414	-0.0052516223074748	0.0	0	0	0	0	0
25.5156	0.0089092521575472	-0.0575838738560815	-0.082457102995852	-0.1108002222879716	-0.1258206783923261	-9.753138484097156e-05	0.0009851236383717	-0.0352062640901814	-0.0285167334970963	2.182086210149455e-05	-0.0013765271416421	-0.0040100188131661	-0.0052282769566245	0.0	0	0	0	0	0
25.5195	0.0083864795191617	-0.0576675179842546	-0.0825160397035592	-0.1110969452218331	-0.1258271744198868	-6.340701139329314e-05	-0.0010966844749671	-0.0412212458818996	-0.0363843343575959	2.2406109145421856e-05	-0.001374275907091	-0.0039775877255813	-0.0052002911664068	0.0	0	0	0	0	0
25.5234	0.0084185944279457	-0.0577506971235244	-0.0827769437334383	-0.1112638938140809	-0.1258388649222891	-2.7884976010163192e-05	-0.0031745788361129	-0.0471863471873002	-0.04421061582259	2.307582854025032e-05	-0.0013706895647154	-0.0039425593099568	-0.0051678361220961	0.0	0	0	0	0	0
25.5273	0.0079756052099599	-0.0578277367311276	-0.0831705263178961	-0.1113171247780307	-0.1259183015512244	8.977485749978329e-06	-0.0052450080734286	-0.0530991396009286	-0.0519875254464884	2.3782716830048923e-05	-0.0013658900483274	-0.0039050251428902	-0.0051310669077991	0.0	0	0	0	0	0
25.5312	0.0071308308862504	-0.0578924558427803	-0.083596741686807	-0.1113086695941722	-0.1261344950363762	4.702661412680562e-05	-0.0073050363187405	-0.0589570189550469	-0.0597068739224569	2.4488009306268186e-05	-0.0013600237827546	-0.0038648929074387	-0.0050900864644332	0.0	0	0	0	0	0
25.5352	0.0079621911061436	-0.0579405271626381	-0.0839556442212926	-0.1113286047697719	-0.1265290082845086	8.604134063005003e-05	-0.0093525884345647	-0.0647566212456279	-0.0673605663351646	2.516394749219659e-05	-0.0013532316357387	-0.0038218804853812	-0.0050449129704226	0.0	0	0	0	0	0
25.5391	0.0080452396762092	-0.0579706790617686	-0.0841752867824969	-0.1114930130527837	-0.1270951394444211	0.0001257668084833	-0.0113864815299268	-0.0704933219502133	-0.0749408010803244	2.579410079144414e-05	-0.00134561869102	-0.0037755424097201	-0.0049954584128796	0.0	0	0	0	0	0
25.543	0.0079469547471155	-0.0579838432346861	-0.0842288449356335	-0.1119172606025384	-0.1277825539138039	0.0001659468990244	-0.0134062471031047	-0.0761609383802641	-0.0824401614065366	2.637182939031839e-05	-0.0013372309940907	-0.0037253280618471	-0.0049415253746908	0.0	0	0	0	0	0
25.5469	0.0080611634645355	-0.057980227479685	-0.0841374377967788	-0.1126827138867355	-0.1285253342507751	0.0002063547463801	-0.0154117955310092	-0.0817517172497799	-0.0898515495142114	2.689753292789845e-05	-0.001328044237734	-0.0036706627020017	-0.0048828251630061	0.0	0	0	0	0	0
25.5508	0.0075304492838406	-0.0579567311396114	-0.0839603813529823	-0.1138109611180297	-0.1292790464610875	0.0002468243237821	-0.0174030080384665	-0.0872566246251644	-0.0971679751649618	2.737532342604196e-05	-0.0013179661073841	-0.0036110356951398	-0.0048190151115574	0.0	0	0	0	0	0
25.5547	0.0080781827703398	-0.0579086443026249	-0.0837774040966126	-0.1152581842433128	-0.1300484291256008	0.0002872850146184	-0.0193793546423311	-0.0926658801031854	-0.1043822783330057	2.780949739334897e-05	-0.0013068511248605	-0.0035460785480745	-0.0047497486837721	0.0	0	0	0	0	0
25.5586	0.0097129465784231	-0.0578372063189065	-0.0836673637939714	-0.1169328983398951	-0.1308926963990581	0.0003277934470689	-0.0213396299123417	-0.0979696160213024	-0.1114868988945965	2.8200957877758345e-05	-0.0012945247652202	-0.0034756189613063	-0.0046747296107884	0.0	0	0	0	0	0
25.5625	0.0089961706726693	-0.0577589602153951	-0.0836880182607266	-0.11872860487054	-0.1319065795424316	0.0003685470341624	-0.0232818706638891	-0.10315851786532	-0.1184737845345535	2.854379858338604e-05	-0.0012808120082888	-0.0033997036752374	-0.0045937604496862	0.0	0	0	0	0	0
25.5664	0.0091944499780011	-0.0577086573463353	-0.0838623692358425	-0.1205566943027258	-0.1331864015494256	0.000409858954784	-0.0252034697412284	-0.1082243212358932	-0.1253344648008326	2.882263963309776e-05	-0.001265564380093	-0.0033185896498079	-0.0045067768717229	0.0	0	0	0	0	0
25.5703	0.0081152048559846	-0.0577296982431909	-0.0841763308446478	-0.1223673179411094	-0.1347965214766357	0.0004520814388774	-0.0271014380129826	-0.1131600916442241	-0.1320602530170655	2.901178012656542e-05	-0.0012486797275613	-0.0032327082412782	-0.0044138618736419	0.0	0	0	0	0	0
25.5742	0.0074748653678272	-0.0578543499241556	-0.0845883609050147	-0.1241537273172939	-0.1367498102094716	0.0004954844266789	-0.028972717620523	-0.117960272709613	-0.1386425026466856	2.907736098734158e-05	-0.0012301110089742	-0.0031426099949248	-0.0043152381439188	0.0	0	0	0	0	0
25.5781	0.0085353122390333	-0.0580837388263311	-0.0850468941041618	-0.1259428052683874	-0.1390077222134623	0.0005401211427995	-0.0308144391087854	-0.1226205368811964	-0.145072849578212	2.89831094010172e-05	-0.0012098637049321	-0.0030488988410407	-0.0042112406109129	0.0	0	0	0	0	0
25.582	0.0082543276430157	-0.0583790074822361	-0.0855091847647591	-0.1277776515389721	-0.1414958253098202	0.000585726106781	-0.0326240496560888	-0.1271375029660136	-0.1513434006543621	2.8699011784718262e-05	-0.0011879845901994	-0.002952164444413	-0.004102273743426	0.0	0	0	0	0	0
25.5859	0.0090561026552517	-0.0586700608933909	-0.0859554807250091	-0.1296977980491318	-0.1441251348940778	0.0006316873703082	-0.0343993001408625	-0.1315083949830308	-0.1574468548637779	2.821111975019152e-05	-0.0011645462922079	-0.0028529206432008	-0.0039887594770241	0.0	0	0	0	0	0
25.5898	0.0082335607578727	-0.0588797800943229	-0.0863938094686925	-0.1317213755267965	-0.1468108485077585	0.0006771178562864	-0.0361381348238946	-0.1357307076260215	-0.1633765492132017	2.753006465941556e-05	-0.0011396320582554	-0.0027515567998459	-0.0038710826996534	0.0	0	0	0	0	0
25.5938	0.0085764671168419	-0.0589524860056761	-0.0868533231381717	-0.1338332424295867	-0.1494849999475996	0.0007210247903309	-0.0378385559313526	-0.1398019208621181	-0.1691264127060192	2.66956345803335e-05	-0.0011133240071258	-0.002648307771785	-0.0037495428645466	0.0	0	0	0	0	0
25.5977	0.0091140743611326	-0.058871750214329	-0.0873688113002672	-0.1359838015854514	-0.1521030737287627	0.000762541480602	-0.0394985291208599	-0.1437192802871123	-0.1746908128829316	2.577508502195644e-05	-0.0010856964673139	-0.002543246556312	-0.0036243214630098	0.0	0	0	0	0	0
25.6016	0.0090945183730578	-0.0586596385000848	-0.0879633269764879	-0.1381019323845279	-0.1546455850672191	0.0008011527389239	-0.0411159632579647	-0.1474796397046379	-0.180064305394706	2.485429260723634e-05	-0.0010568142250764	-0.0024363006063324	-0.0034954732733287	0.0	0	0	0	0	0
25.6055	0.0099980737589021	-0.058362587443962	-0.0886365257947028	-0.1401191067081945	-0.1571162099822525	0.0008368373609854	-0.0426887582973901	-0.1510793557446901	-0.1852413384492931	2.4023321452636502e-05	-0.0010267340553054	-0.0023272886554107	-0.0033629436051143	0.0	0	0	0	0	0
25.6094	0.0100078228244681	-0.0580361507949696	-0.0893636557802931	-0.1419939631856183	-0.1595386433685142	0.0008700800045721	-0.0442148866513996	-0.1545142352569448	-0.1902159951049045	2.336013116046812e-05	-0.0009955073114374	-0.0022159711574895	-0.0032266066789343	0.0	0	0	0	0	0
25.6133	0.0086881091292805	-0.0577359467997109	-0.0901062631561565	-0.1437256295919981	-0.1619531104847122	0.0009017540854668	-0.0456924650411358	-0.1577795538994562	-0.1949818567366773	2.2916694322559827e-05	-0.0009631818887238	-0.0021021053421937	-0.0030863154427731	0.0	0	0	0	0	0
25.6172	0.0086138393294356	-0.0575125719616256	-0.0908305770898041	-0.1453515211645058	-0.1644103548880821	0.0009329186375282	-0.0471197861508617	-0.1608701672968928	-0.1995320398934635	2.27107090686726e-05	-0.0009298031570943	-0.0019854956938027	-0.0029419521001111	0.0	0	0	0	0	0
25.6211	0.0086865796849486	-0.057404912360751	-0.0915242649370675	-0.1469335800688242	-0.1669593271900727	0.0009645908643544	-0.0484953063610282	-0.1637807172287864	-0.2038594134626383	2.2724338452369583e-05	-0.0008954145066678	-0.0018660323495669	-0.0027934704916627	0.0	0	0	0	0	0
25.625	0.0086104451746223	-0.0574308320845121	-0.0922012572670243	-0.1485395801932412	-0.1696282011449505	0.0009975543685984	-0.0498176121920315	-0.166505910669155	-0.207956960790682	2.290965941122925e-05	-0.0008600581845396	-0.001743713075959	-0.0026409244031079	0.0	0	0	0	0	0
25.6289	0.0090952014704637	-0.0575795131469342	-0.0928904297580023	-0.1502247156162103	-0.1724058027895359	0.0010322450184965	-0.0510853961717106	-0.1690408360328909	-0.2118182150620495	2.3198932758615654e-05	-0.0008237762975666	-0.001618647970821	-0.0024844786465634	0.0	0	0	0	0	0
