Time	aextx	s2	s3	s4	s5	Vs2	Vs3	Vs4	Vs5	ACCs2	ACCs3	ACCs4	ACCs5	FC	Gap	Kh	Damping	M	K
0.3594	0.0043527276182824	0.0046681989122954	-0.0223984576266669	-0.0920769391609592	-0.1369398702645395	-0.0017725131655788	0.001854496963049	-9.236524780430564e-05	0.0001381805976004	-2.4342627051676725e-05	-1.196271951564576e-05	1.0417263898768591e-05	-2.645335904676716e-05	0.0	0	0	0	0	0
0.3633	0.0040459072141797	0.0044371595747987	-0.0224699144787875	-0.0920332254937207	-0.1367754042785557	-0.0018077972044652	0.0018349976347242	-7.747055777321751e-05	9.89319365612134e-05	-2.3554001603554175e-05	-1.2873486498793264e-05	1.0537319288202523e-05	-2.654274332024309e-05	0.0	0	0	0	0	0
0.3672	0.0048571293439982	0.0042053567768579	-0.0226358168019166	-0.0919444657022411	-0.1367240491396177	-0.0018411048418378	0.0018142335219852	-6.263419470579697e-05	6.035641320780847e-05	-2.287940134646403e-05	-1.3774419908006462e-05	1.0592482351983408e-05	-2.685967667001504e-05	0.0	0	0	0	0	0
0.3711	0.0044383640346617	0.0040095122416747	-0.0228805829207831	-0.0918437247598214	-0.136754307932711	-0.0018726929241319	0.0017923060466921	-4.786486279706559e-05	2.19306571907763e-05	-2.229538734756095e-05	-1.4670106937520276e-05	1.0540412048172444e-05	-2.739984152136516e-05	0.0	0	0	0	0	0
0.375	0.00356736802185	0.0038744057162564	-0.0231789143898429	-0.0917533565569745	-0.1368180436057767	-0.0019029668268916	0.0017692935520937	-3.319949452081329e-05	-1.7050879813131855e-05	-2.1756378915188237e-05	-1.5564452187359655e-05	1.033725700263341e-05	-2.8130780932501127e-05	0.0	0	0	0	0	0
0.3789	0.003625949535753	0.0038174075418937	-0.0234934952513125	-0.0916725293307601	-0.1368671719308178	-0.0019324296684379	0.0017452328971859	-1.87219445461849e-05	-5.738214051492282e-05	-2.119388000742136e-05	-1.6459490113337162e-05	9.942364252405898e-06	-2.8989931226639044e-05	0.0	0	0	0	0	0
0.3828	0.003581391917532	0.0038480411771542	-0.0237738859293349	-0.0915806512627292	-0.1368674500495133	-0.0019615812710107	0.0017201073047067	-4.581340902074287e-06	-9.980040743401175e-05	-2.051907866951227e-05	-1.7353830270943402e-05	9.323623786646376e-06	-2.9886853643802386e-05	0.0	0	0	0	0	0
0.3867	0.0036109010992181	0.0039603436611202	-0.023963077336491	-0.0914545826955163	-0.136805423634294	-0.0019907745901534	0.0016938476788474	8.992567517608252e-06	-0.0001448116796752	-1.9629552425974504e-05	-1.824090079701128e-05	8.462922768510174e-06	-3.07103816291473e-05	0.0	0	0	0	0	0
0.3906	0.0035968892464153	0.00412465050668	-0.0240133903061675	-0.0912876078626288	-0.1366884404874065	-0.0020200534993743	0.0016663529677249	2.168078761574185e-05	-0.0001925241673769	-1.8420303206359376e-05	-1.9107316802008013e-05	7.361121121599415e-06	-3.134058061307832e-05	0.0	0	0	0	0	0
0.3945	0.0039954960350938	0.0042876739952729	-0.0239054522377106	-0.0910980962116837	-0.1365404813277079	-0.0020490121532243	0.0016375303834505	3.307900662992136e-05	-0.0002425367490137	-1.679858202175177e-05	-1.993189246128328e-05	6.0419915334727465e-06	-3.166428478894509e-05	0.0	0	0	0	0	0
0.3984	0.0040117169121911	0.0043852130846951	-0.0236599948443138	-0.0909237055222585	-0.1363956407266006	-0.0020767267965896	0.0016073483203476	4.272241851658271e-05	-0.0002939247670364	-1.4700945986606384e-05	-2.068597432344716e-05	4.554593338478051e-06	-3.159177621392628e-05	0.0	0	0	0	0	0
0.4023	0.0043816582734625	0.0043643572630938	-0.0233344184614404	-0.0908052387089457	-0.1362896426815913	-0.0021018075839498	0.0015758850664299	5.013967434394156e-05	-0.0003453448171123	-1.210978667176651e-05	-2.1335703096130828e-05	2.973408287093528e-06	-3.107134987808717e-05	0.0	0	0	0	0	0
0.4062	0.0044242356578079	0.0042059209242505	-0.0230032990338159	-0.0907683904332283	-0.1362510078087455	-0.0021225932854445	0.0015433501229961	5.493635702622394e-05	-0.0003952478937775	-9.06550771420819e-06	-2.1846266674268108e-05	1.3953175493321405e-06	-3.0098496916761783e-05	0.0	0	0	0	0	0
0.4102	0.0052706998909475	0.0039362046972731	-0.0227316657837987	-0.0908116549736642	-0.1362951312516236	-0.0021374659726742	0.0015100605905836	5.6892373808324575e-05	-0.0004421571817988	-5.670258234643568e-06	-2.218726273200897e-05	-6.73910478353216e-08	-2.8717403899166567e-05	0.0	0	0	0	0	0
0.4141	0.0044334779471831	0.0036207740581307	-0.0225554080927941	-0.0909058737422476	-0.1364226858900452	-0.0021452096088706	0.0014763759698292	5.604357765003026e-05	-0.0004849452831656	-2.0803393529987656e-06	-2.233758334468048e-05	-1.2979100141608422e-06	-2.701416825394191e-05	0.0	0	0	0	0	0
0.418	0.003563252035647	0.0033406416442813	-0.0224784946516306	-0.0910060102224314	-0.1366201639363164	-0.0021453019531558	0.00144262005121	5.271928670499644e-05	-0.0005230430993065	1.512696269611973e-06	-2.228849441675285e-05	-2.1882755518973105e-06	-2.510298977504177e-05	0.0	0	0	0	0	0
0.4219	0.0040391172896314	0.0031605809707898	-0.0224849768920907	-0.0910700027125384	-0.13686030254649	-0.0021380398719251	0.0014090286518543	4.752529664073142e-05	-0.0005565276908831	4.908476019500503e-06	-2.2044769512202495e-05	-2.6528914334619275e-06	-2.3108075909823952e-05	0.0	0	0	0	0	0
0.4258	0.0039593871047744	0.0031051907971199	-0.0225550352920985	-0.0910759727487484	-0.1371036643411447	-0.0021244593334543	0.0013757466246237	4.128286072415654e-05	-0.0005860640103548	7.925270856160977e-06	-2.1624908353408687e-05	-2.6399500309748315e-06	-2.114487530061266e-05	0.0	0	0	0	0	0
0.4297	0.0040412733951415	0.0031550305125252	-0.0226745432988595	-0.0910303779397812	-0.1373047125611734	-0.0021060931403581	0.0013428672143727	3.494487956248927e-05	-0.0006127108313131	1.042201843883146e-05	-2.106164980866439e-05	-2.13918125620056e-06	-1.9304425389911864e-05	0.0	0	0	0	0	0
0.4336	0.0035588578993873	0.0032631475226343	-0.0228344843459982	-0.0909648838674769	-0.1374236931210887	-0.0020846640395786	0.001310483453015	2.950941392384912e-05	-0.0006376372265414	1.231115334314172e-05	-2.0403087630917386e-05	-1.1851870121239957e-06	-1.7643928243156216e-05	0.0	0	0	0	0	0
0.4375	0.004040261972607	0.0033804363260261	-0.0230239512391376	-0.0909246692998869	-0.1374411348013386	-0.0020618111077133	0.0012787191963261	2.594151087989744e-05	-0.0006618221428851	1.3562011869939928e-05	-1.9713530829533777e-05	1.4361708499844546e-07	-1.618522252268371e-05	0.0	0	0	0	0	0
0.4414	0.0043613271900693	0.0034755738472713	-0.0232235475424699	-0.0909527524813943	-0.1373681570200605	-0.0020389057248635	0.0012477229055685	2.5100425297912742e-05	-0.0006858178350501	1.419690562278108e-05	-1.907271088346489e-05	1.7298926058956231e-06	-1.492089847183007e-05	0.0	0	0	0	0	0
0.4453	0.0044364107142458	0.0035420404870025	-0.0234043105285558	-0.0910746304419943	-0.1372461421352969	-0.0020169639939539	0.0012176262115865	2.7657604559275955e-05	-0.0007096435489637	1.428252287287333e-05	-1.8572215373884167e-05	3.42554858184108e-06	-1.3825803229827366e-05	0.0	0	0	0	0	0
0.4492	0.0039664903988674	0.0035933474158042	-0.023533749096642	-0.0912871094391784	-0.1371336874203688	-0.0019966307018789	0.0011884818654665	3.399321893329767e-05	-0.0007328392943821	1.391882249848881e-05	-1.8308734171835957e-05	5.063127619359495e-06	-1.2870231454834716e-05	0.0	0	0	0	0	0
0.4531	0.0040300043374844	0.003651525266826	-0.0235870273746989	-0.0915548613033385	-0.1370843226126168	-0.0019782014374958	0.0011602001158766	4.4079745185154335e-05	-0.0007546619611298	1.322687136387858e-05	-1.8374527063785547e-05	6.470608895450709e-06	-1.2030821148389236e-05	0.0	0	0	0	0	0
0.457	0.004374065046644	0.0037336227913309	-0.0235578299639198	-0.0918172680860957	-0.1371237235808442	-0.0019616584311905	0.0011324989923358	5.738806981128078e-05	-0.0007743643263937	1.2336491228590931e-05	-1.884631880765364e-05	7.489260068023758e-06	-1.1296092089581605e-05	0.0	0	0	0	0	0
0.4609	0.0036213512492415	0.0038406630086675	-0.0234622686287974	-0.0920060703963122	-0.1372380980291415	-0.0019467143520924	0.001104874649251	7.286679966911037e-05	-0.0007914720121608	1.1374266019903312e-05	-1.9774269889225423e-05	7.992914319205484e-06	-1.0665255713289494e-05	0.0	0	0	0	0	0
0.4648	0.0035836829335755	0.0039541924746288	-0.0233328615222484	-0.0920700037092384	-0.1373812620437424	-0.0019328762466789	0.0010765916945935	8.903806723254075e-05	-0.0008059703069776	1.0452647973128324e-05	-2.117245632491718e-05	7.90567759939863e-06	-1.0141138114895568e-05	0.0	0	0	0	0	0
0.4688	0.0040109136196346	0.0040436017544964	-0.0232057270217417	-0.0919963626738212	-0.1374967654572294	-0.0019195449502299	0.0010466990390652	0.0001042203872075	-0.0008183398037426	9.661536518929144e-06	-2.3011731170744163e-05	7.214142599520559e-06	-9.720315372931238e-06	0.0	0	0	0	0	0
0.4727	0.0043947584405246	0.0040813293668002	-0.0231075953092863	-0.0918169622676395	-0.1375425175501417	-0.0019061469729573	0.0010140898729467	0.0001168372485598	-0.0008294335407902	9.064078610738456e-06	-2.521566999399272e-05	5.970379257845733e-06	-9.384714567066996e-06	0.0	0	0	0	0	0
0.4766	0.0043994216538639	0.0040575297636569	-0.0230481838980144	-0.0915930717864365	-0.1375061276977155	-0.0018922676357477	0.0009776281081089	0.0001257211211655	-0.0008402438187029	8.697795005524293e-06	-2.7660798585490243e-05	4.283927108142159e-06	-9.098162705823646e-06	0.0	0	0	0	0	0
0.4805	0.0044064059344627	0.0039856152322734	-0.0230196204713789	-0.0913870203776385	-0.1374065046310739	-0.0018777376546377	0.0009363447693054	0.0001303091415706	-0.0008516365839712	8.580573448666137e-06	-3.0182879369129455e-05	2.304399116322814e-06	-8.809234086627073e-06	0.0	0	0	0	0	0
0.4844	0.0043879162316487	0.0038950334143977	-0.0230008865931712	-0.0912365714134753	-0.1372840600423137	-0.0018626329216211	0.0008896704402819	0.0001306659337833	-0.0008641286011621	8.719445876251133e-06	-3.2590737037194315e-05	1.994086147553499e-07	-8.459552346493913e-06	0.0	0	0	0	0	0
0.4883	0.004417440603407	0.0038145912009645	-0.022964500247795	-0.0911453531372431	-0.1371854149422091	-0.0018471755044258	0.0008376352111443	0.0001273412885237	-0.0008777588617355	9.11914440530908e-06	-3.468742000786806e-05	-1.8665057123616784e-06	-7.995238290073846e-06	0.0	0	0	0	0	0
0.4922	0.0048777038956679	0.0037552051482472	-0.0228846732815325	-0.0910915157000594	-0.1371491708886549	-0.0018315611000013	0.000780960625525	0.00012113343193	-0.0008920743326624	9.787467921352957e-06	-3.629590753818181e-05	-3.7477798405526086e-06	-7.378627230649255e-06	0.0	0	0	0	0	0
0.4961	0.0053264667048452	0.0037022399910291	-0.0227470682228034	-0.0910461001119288	-0.1371970322282419	-0.0018157712559774	0.0007209987347167	0.0001128522024724	-0.0009062224788813	1.0735483218637268e-05	-3.728441197568942e-05	-5.327008609027882e-06	-6.5976711982244174e-06	0.0	0	0	0	0	0
0.5	0.004370227464382	0.0036233808343688	-0.0225577432765864	-0.0909898722811233	-0.1373305658206596	-0.0017994441573723	0.0006595271102186	0.0001031602922989	-0.0009191272509909	1.1972426950917374e-05	-3.75858368767602e-05	-6.518136538051294e-06	-5.671248822325099e-06	0.0	0	0	0	0	0
0.5039	0.0040320453345978	0.0034894409463622	-0.0223460868843343	-0.0909221661778983	-0.1375315303293145	-0.0017818637173124	0.0005984571567956	9.253181502186484e-05	-0.0009297195625004	1.3497380353253624e-05	-3.7207395351135216e-05	-7.265711692334309e-06	-4.649305764277113e-06	0.0	0	0	0	0	0
0.5078	0.0035668629100098	0.0032968351197983	-0.022157968820403	-0.090860880851419	-0.137764666544158	-0.0017620824535817	0.0005395337140486	8.1321214021255e-05	-0.0009371862664404	1.529130782606517e-05	-3.622898916294712e-05	-7.5427686738559964e-06	-3.607121495824492e-06	0.0	0	0	0	0	0
0.5117	0.0036329288477942	0.0030780269716225	-0.0220407424842176	-0.0908352233722925	-0.1379840201986542	-0.0017391383044886	0.0004840923436707	6.98930656597357e-05	-0.0009411873579628	1.7312914332541367e-05	-3.4791512392745644e-05	-7.349549762055901e-06	-2.6335561035619142e-06	0.0	0	0	0	0	0
0.5156	0.0043686612150144	0.0028929081211833	-0.0220265295502654	-0.0908735470400765	-0.1381440807618354	-0.0017122879682978	0.0004329095997511	5.87390037000582e-05	-0.0009419794805298	1.950006543764597e-05	-3.30778741012043e-05	-6.713891546569949e-06	-1.8144510097491208e-06	0.0	0	0	0	0	0
0.5195	0.0031283284528246	0.0028049891490808	-0.0221207924067402	-0.0909896967744541	-0.1382140516622509	-0.0016811758701624	0.000386150541132	4.851645485418826e-05	-0.0009403926940246	2.177628697885591e-05	-3.128999616499546e-05	-5.692150374249694e-06	-1.214300729866845e-06	0.0	0	0	0	0	0
0.5234	0.0035760938525739	0.0028539237284233	-0.0223001148655117	-0.0911728865137452	-0.1381893251561523	-0.0016458846970981	0.0003434009770533	3.998495301851033e-05	-0.0009376465115452	2.406011998761197e-05	-2.962475789016995e-05	-4.368203926776223e-06	-8.609363092259826e-07	0.0	0	0	0	0	0
0.5273	0.0036181267562721	0.0030369232443283	-0.0225192882857462	-0.0913870099052944	-0.1380927339036031	-0.0016068575526789	0.0003037699303255	3.386760843766355e-05	-0.0009350504922922	2.627428173712175e-05	-2.8251522935979388e-05	-2.848345040726815e-06	-7.380365569065964e-07	0.0	0	0	0	0	0
0.5312	0.0039889119124114	0.0033072247445359	-0.0227252197558528	-0.0915825224809707	-0.1379622930024994	-0.0015647285292641	0.0002660487656773	3.0698206266610485e-05	-0.0009336851504317	2.835187643596105e-05	-2.7293814089341387e-05	-1.2516650544073734e-06	-7.881516338876552e-07	0.0	0	0	0	0	0
0.5352	0.0049029243483267	0.0035901861013834	-0.0228736050710142	-0.0917166895447408	-0.1378306397662623	-0.0015201303700348	0.0002289067961756	3.071183023158617e-05	-0.0009341685012394	3.023833581442843e-05	-2.6817515068903247e-05	3.023301239680272e-07	-9.252804037715704e-07	0.0	0	0	0	0	0
0.5391	0.004406202154201	0.0038096001632918	-0.0229428871550466	-0.0917712052565081	-0.1377083786507309	-0.0014735498607126	0.0001910919278558	3.380529596302797e-05	-0.0009365722120955	3.188975608689272e-05	-2.682713034383969e-05	1.7059645937947065e-06	-1.0528277545242526e-06	0.0	0	0	0	0	0
0.543	0.003583890063082	0.0039125399198835	-0.0229397417953065	-0.09175694700288	-0.1375822787545939	-0.0014252739100971	0.000151600526138	3.955776630391202e-05	-0.0009404839565978	3.3269751324807025e-05	-2.727018799522552e-05	2.8730351555820755e-06	-1.0817882429132545e-06	0.0	0	0	0	0	0
0.5469	0.0031266069245714	0.0038831854565996	-0.0228931960308363	-0.0917041340608415	-0.1374292021741769	-0.0013754288932429	0.0001097884705307	4.728646809881624e-05	-0.0009451614956346	3.4347166877740496e-05	-2.804843864662247e-05	3.7448180748184594e-06	-9.453871611098016e-07	0.0	0	0	0	0	0
0.5508	0.0043625020216456	0.0037427809297837	-0.0228399704745356	-0.0916451727864594	-0.1372360293737783	-0.0013240829258326	6.541060190705607e-05	5.612103545499764e-05	-0.000949713706936	3.5096148019031904e-05	-2.9033548553334814e-05	4.2925207671254045e-06	-6.086279673753163e-07	0.0	0	0	0	0	0
0.5547	0.0049485908584919	0.0035389380537898	-0.022808197423651	-0.0916003858073801	-0.1370132602176463	-0.0012713665990748	1.8592183518310223e-05	6.50945103726572e-05	-0.0009532649966682	3.549883039606731e-05	-3.008455840744254e-05	4.516457446995522e-06	-7.26832912837407e-08	0.0	0	0	0	0	0
0.5586	0.0048402996651412	0.0033294573377721	-0.0228071965518912	-0.0915732757908592	-0.1367955874350043	-0.0012175709878197	-3.02495568024452e-05	7.325268976859105e-05	-0.0009550869677061	3.5549984389730084e-05	-3.1064448557459066e-05	4.4420650092234335e-06	6.255240100078452e-07	0.0	0	0	0	0	0
0.5625	0.0044706504579846	0.0031653300570957	-0.0228274475264481	-0.0915556568081181	-0.1366306447268195	-0.0011631928227373	-8.050663479375027e-05	7.977691417610662e-05	-0.0009546972251318	3.526247822022956e-05	-3.1853738859130875e-05	4.113010493976594e-06	1.4183204085866177e-06	0.0	0	0	0	0	0
0.5664	0.0043187247559154	0.003077789192211	-0.0228494634336695	-0.0915375858950528	-0.1365619319887785	-0.0011089097670426	-0.0001314774562439	8.410618783728682e-05	-0.0009519258802079	3.467208647142144e-05	-3.23599974933388e-05	3.58198029570618e-06	2.2166400139767453e-06	0.0	0	0	0	0	0
0.5703	0.0044914181212105	0.0030740811791027	-0.0228555507847052	-0.0915151630122792	-0.1366124731460037	-0.0010554870386185	-0.0001824429310752	8.603415980650734e-05	-0.0009469419570526	3.383983940135429e-05	-3.252306149005282e-05	2.9000220550246434e-06	2.9230460689933384e-06	0.0	0	0	0	0	0
0.5742	0.0042990695043586	0.0031430195238241	-0.0228372070897908	-0.0914919268820593	-0.1367748811480125	-0.0010036404804723	-0.0002327184877101	8.574707710308655e-05	-0.0009402263668926	3.285029286440386e-05	-3.23163648416493e-05	2.1057869534776277e-06	3.446788182864141e-06	0.0	0	0	0	0	0
0.5781	0.0045096697736758	0.0032657223955148	-0.022794885506782	-0.0914747264585171	-0.1370125595540938	-0.0009538984717098	-0.0002816895310594	8.37718727497073e-05	-0.0009324850504229	3.180520619155053e-05	-3.1744950390849433e-05	1.2168647719019695e-06	3.718331085233124e-06	0.0	0	0	0	0	0
0.582	0.0051825029126327	0.0034238434550137	-0.022733353986186	-0.0914686774793901	-0.137272992167242	-0.0009065022291081	-0.0003288398726295	8.082818243516628e-05	-0.0009245155001153	3.081367442000593e-05	-3.084069334262496e-05	2.2595973206804695e-07	3.700462084626807e-06	0.0	0	0	0	0	0
0.5859	0.0041242748652167	0.0035998183183999	-0.022658589335617	-0.0914755825940017	-0.1375070401118658	-0.0008613623088107	-0.000373776580196	7.761498640547772e-05	-0.0009170621961936	2.998075714941624e-05	-2.9655314450056783e-05	-8.95994248935037e-07	3.393740681408365e-06	0.0	0	0	0	0	0
0.5898	0.003870135585834	0.0037705572843043	-0.022578613828442	-0.0914962101545569	-0.1376836914431786	-0.0008180656218154	-0.000416247172285	7.458936073174257e-05	-0.0009107068120275	2.9396481488993988e-05	-2.8252050932588225e-05	-2.1895914790243504e-06	2.835597663547608e-06	0.0	0	0	0	0	0
0.5938	0.0050341239453791	0.003903241529409	-0.0225055842605703	-0.0915321169196774	-0.1377930568280137	-0.0007759205106673	-0.0004561421980534	7.179637875368132e-05	-0.0009058265810324	2.912619339784309e-05	-2.669719919002929e-05	-3.6915907818746e-06	2.094228743582161e-06	0.0	0	0	0	0	0
0.5977	0.0038630921695957	0.0039622068539274	-0.0224549757488258	-0.0915823051950071	-0.137839343623444	-0.0007340385045357	-0.0004934792254933	6.879003843483673e-05	-0.0009026205154381	2.9202711183665963e-05	-2.5052920475908585e-05	-5.417767108951899e-06	1.25965832515202e-06	0.0	0	0	0	0	0
0.6016	0.0045380679388517	0.0039267431693172	-0.0224401052089864	-0.0916358627480607	-0.1378319441504596	-0.000691460165535	-0.0005283719802343	6.466233477218165e-05	-0.000901165763705	2.962121377411023e-05	-2.33725703070627e-05	-7.3474599407875555e-06	4.342257544527329e-07	0.0	0	0	0	0	0
0.6055	0.0051625425482117	0.0038086798305985	-0.0224641402089487	-0.0916681012310043	-0.1377810673930373	-0.0006473193214377	-0.0005609968098655	5.8182253089484686e-05	-0.0009014512370199	3.03385489826012e-05	-2.169919961068377e-05	-9.412853897305172e-06	-2.766356246008291e-07	0.0	0	0	0	0	0
