Time	aextx	s2	s3	s4	s5	Vs2	Vs3	Vs4	Vs5	ACCs2	ACCs3	ACCs4	ACCs5	FC	Gap	Kh	Damping	M	K
22.5664	0.0082423105055171	0.0831283639920426	0.0509798768467141	0.0092386312132616	-0.0251617755155992	0.0001339465303977	-0.0675656143022889	-0.1476048753562733	-0.2127921939186775	-1.3425514340947994e-06	-0.0004302394207612	-0.0005120199303948	-0.0007238728893275	0.0	0	0	0	0	0
22.5703	0.0077620889853439	0.0828214310281903	0.0502656090202481	0.0078161143851128	-0.0277001638644447	0.0001390838590957	-0.068171255542592	-0.1482707449726586	-0.2137316049484613	4.562473348153117e-07	-0.0003681972960291	-0.0003736485836088	-0.0005190906959195	0.0	0	0	0	0	0
22.5742	0.0078363493372935	0.0826522308316041	0.0494505191166644	0.0063350024286768	-0.0302159863369915	0.0001481581730702	-0.0686816010566199	-0.1487236230829512	-0.2143573384912428	2.110248176694999e-06	-0.0003055324294774	-0.0002347971255839	-0.0003131756850728	0.0	0	0	0	0	0
22.5781	0.0077624398507193	0.0826587795398252	0.0485531191725477	0.0047813198994008	-0.0327067207876595	0.0001591598494423	-0.0690951680110691	-0.1489637390599764	-0.2146680077300146	3.517638188643967e-06	-0.0002423157646585	-9.611761699246268e-05	-0.0001068281639084	0.0	0	0	0	0	0
22.582	0.0074413906573657	0.0828204060155285	0.0476128537203388	0.0031545031938534	-0.0351621841291435	0.000169941430525	-0.0694110833294925	-0.1489927745333432	-0.2146637960739398	4.6357720753009866e-06	-0.0001786619210519	4.180625970919566e-05	9.918856838652608e-05	0.0	0	0	0	0	0
22.5859	0.0072523944746029	0.0830700165206598	0.0466847663134986	0.0014713201876144	-0.0375671261051946	0.000178801676007	-0.0696291745429935	-0.1488136352261769	-0.2143466637086928	5.472854499609028e-06	-0.0001147177934416	0.0001785014035367	0.0003040961259487	0.0	0	0	0	0	0
22.5898	0.0078558957053798	0.0833218959960314	0.0458270272635978	-0.0002332333644051	-0.0399084144712361	0.0001849141744401	-0.0697499327922188	-0.1484301009856727	-0.2137203852274258	6.0661748067513935e-06	-5.064904932114452e-05	0.0003136312314801	0.0005071474443711	0.0	0	0	0	0	0
22.5938	0.0063341085729682	0.083502540551221	0.0450810594649331	-0.0019115754627625	-0.0421818578562553	0.0001884789519277	-0.069774354537833	-0.1478463971555984	-0.2127903603025038	6.454067583137288e-06	1.337342883170419e-05	0.0004470032875339	0.0007076659469666	0.0	0	0	0	0	0
22.5977	0.0069771794055629	0.0835724206586031	0.0444525112765642	-0.0035184175725689	-0.0443963518013874	0.0001905656723751	-0.0697036815839894	-0.1470667339074138	-0.2115631839823271	6.650134919650265e-06	7.71843817098404e-05	0.0005785587108851	0.0009050722946169	0.0	0	0	0	0	0
22.6016	0.0068106761880435	0.0835318057320782	0.0439047932443413	-0.0050319368981129	-0.046574311200491	0.0001927075875094	-0.0695390957754336	-0.1460948682246877	-0.2100460312543841	6.627366952206523e-06	0.0001406292028432	0.0007083455690507	0.0010988944775084	0.0	0	0	0	0	0
22.6055	0.0061018897518415	0.0834114320317113	0.0433714784826589	-0.0064711725435871	-0.0487468874836572	0.0001963739841471	-0.069281464954232	-0.1449337530403939	-0.2082459877217558	6.316924954599098e-06	0.0002035616456116	0.0008364796845577	0.0012887592576506	0.0	0	0	0	0	0
22.6094	0.007685532765965	0.0832553619485474	0.0427833613400755	-0.0078974007646052	-0.0509437086225656	0.0002024763573638	-0.0689312438821573	-0.1435853403211539	-0.2061695054426155	5.62210379594182e-06	0.0002658360386612	0.0009630981839218	0.0014743672600486	0.0	0	0	0	0	0
22.6133	0.007526693268234	0.0831057004081354	0.0420969602730048	-0.0093937986783221	-0.0531803834422165	0.0002110404719459	-0.0684885852775792	-0.1420505909391803	-0.2038221439265551	4.443664891019852e-06	0.0003272991313736	0.0010883124955832	0.0016554591262161	0.0	0	0	0	0	0
22.6172	0.0080617300107789	0.0829953614290329	0.0413100568014078	-0.011030085232127	-0.0554497036586734	0.0002211144590891	-0.0679536275958747	-0.1403297089518242	-0.2012086710473749	2.7099056450205204e-06	0.0003877875011802	0.0012121683661761	0.0018317834795628	0.0	0	0	0	0	0
22.6211	0.0079489773947937	0.0829480550544547	0.0404581674387858	-0.0128286730304922	-0.0577211863825716	0.0002309118186069	-0.0673268493006813	-0.1384225673533706	-0.1983334855182335	4.042876378089735e-07	0.0004471338658915	0.0013346198025097	0.002003077128014	0.0	0	0	0	0	0
22.625	0.0080413199522547	0.0829797503231109	0.0395970715755947	-0.0147495513656112	-0.0599484835556523	0.0002381353943813	-0.0666093598284987	-0.1363292441906444	-0.1952012304479899	-2.415273467107241e-06	0.0005051813779379	0.0014555214458888	0.0021690641663857	0.0	0	0	0	0	0
22.6289	0.0070673276795007	0.0830967661012492	0.0387818853729521	-0.0167025506662032	-0.0620798605883222	0.0002404038627673	-0.0658030357772767	-0.1340505568711212	-0.1918174247083542	-5.6092516850030745e-06	0.0005618017229345	0.0015746403956609	0.0023294752214128	0.0	0	0	0	0	0
22.6328	0.0071250499541926	0.0832904954641255	0.0380508661145551	-0.018582045583382	-0.0640674532967592	0.0002356998853928	-0.0649104728154387	-0.1315884748100848	-0.1881889453646178	-8.963116529674909e-06	0.000616911822192	0.0016916845548476	0.0024840827542679	0.0	0	0	0	0	0
22.6367	0.0070816467568651	0.0835332686935984	0.0374169024826871	-0.0203071339081382	-0.0658743116145948	0.0002227664578797	-0.0639347776313633	-0.1289463147124173	-0.1843242379692598	-1.2207409548877012e-05	0.0006704846384343	0.0018063406217044	0.0026327440638731	0.0	0	0	0	0	0
22.6406	0.0067124267995473	0.0837809105553771	0.0368660746479752	-0.0218475883394906	-0.067480024723621	0.0002013854208998	-0.0628792575650085	-0.1261286843363288	-0.1802331995374967	-1.5049156000449532e-05	0.0007225510405075	0.0019183120517443	0.0027754410999392	0.0	0	0	0	0	0
22.6445	0.007592924002628	0.0839837040597021	0.0363619186905761	-0.023224908411252	-0.068885310330439	0.0001724830020448	-0.0617470805589187	-0.1231412213490879	-0.1759267556672355	-1.721029882997859e-05	0.0007731912555763	0.0020273473367657	0.002912306071855	0.0	0	0	0	0	0
22.6484	0.007602084433387	0.084100739930889	0.0358549037391324	-0.0244919164911868	-0.0701145842537274	0.0001380363096069	-0.060540982669069	-0.1199902326494824	-0.1714162193170603	-1.8466710253691e-05	0.000822515989206	0.0021332523691861	0.0030436243438791	0.0	0	0	0	0	0
22.6523	0.0080027690347044	0.0841096094994791	0.0352971142013317	-0.0257041733686443	-0.0712140630070336	0.0001008022889933	-0.0592630978609527	-0.1166823431202424	-0.1667125597879402	-1.868072473897164e-05	0.0008706391723628	0.0022358860244206	0.0031698107658619	0.0	0	0	0	0	0
22.6562	0.0079923053721975	0.0840081662511171	0.0346604564657374	-0.0268976964911846	-0.0722431772212654	6.392975020935754e-05	-0.05791496691219	-0.1132242162574177	-0.161825721999734	-1.7821844808179376e-05	0.0009176467812756	0.0023351429047389	0.0032913614813842	0.0	0	0	0	0	0
22.6602	0.0076128779098493	0.0838120175886382	0.0339527399153024	-0.028081123681936	-0.0732601711814566	3.052261759068749e-05	-0.0564977373616856	-0.1096223526682887	-0.1567641224752128	-1.5973015636885996e-05	0.0009635686504671	0.0024309297605811	0.003408789146061	0.0	0	0	0	0	0
22.6641	0.008381531754709	0.0835521716514135	0.0332224999647955	-0.0292408413461062	-0.0743065291600212	3.2109825159201777e-06	-0.0550124979563391	-0.1058829457279416	-0.151534415912541	-1.3321851812399831e-05	0.0010083610124285	0.0025231422273784	0.0035225537332067	0.0	0	0	0	0	0
22.668	0.0089245696474907	0.0832723311873257	0.0325451109801378	-0.0303509058549003	-0.0753959796087169	-1.6216090813371327e-05	-0.0534606271102989	-0.1020117854110528	-0.1461415764588854	-1.0137384769716342e-05	0.0010519050775373	0.0026116468328977	0.0036330020017474	0.0	0	0	0	0	0
22.6719	0.008368765647005	0.0830221189674201	0.0319917860441691	-0.0313806046438195	-0.0765116355947235	-2.705230294166043e-05	-0.0518440174275828	-0.0980142295986738	-0.1405892725865486	-6.734579101206838e-06	0.0010940215559924	0.002696270971325	0.0037403257856695	0.0	0	0	0	0	0
22.6758	0.0089384596451784	0.0828450833480923	0.0315951588111152	-0.0322993229073168	-0.0776114937479987	-2.9729292501198067e-05	-0.0501650926117757	-0.0938952741004071	-0.1348804472998677	-3.431526761602937e-06	0.0011344953248611	0.0027768021550697	0.0038445441659791	0.0	0	0	0	0	0
22.6797	0.0075538115638416	0.0827655445084505	0.0313310329113063	-0.0330827800102107	-0.0786405563609252	-2.566002330606106e-05	-0.0484266390172462	-0.0896597288996837	-0.1290179684206394	-5.066480902641938e-07	0.0011731018886047	0.0028529974428807	0.0039455096674899	0.0	0	0	0	0	0
22.6836	0.0071543137534496	0.0827806750871851	0.0311289087559663	-0.0337212923094082	-0.0795472555301901	-1.6905343193676804e-05	-0.0466315707042562	-0.0853124645842582	-0.1230052037631664	1.8363217333376016e-06	0.0012096292440877	0.0029246028475636	0.0040429348475172	0.0	0	0	0	0	0
22.6875	0.008337313343182	0.0828617404792348	0.0309070259394912	-0.0342242202077822	-0.0803004425083915	-5.750885201692678e-06	-0.0447827738494782	-0.0808586715563367	-0.1168464094720071	3.489820966585093e-06	0.0012438935204607	0.0029913799320086	0.0041364327154924	0.0	0	0	0	0	0
22.6914	0.0076711265284102	0.0829637941029202	0.0306126227314549	-0.03461440829146	-0.080901272229201	5.701229079826076e-06	-0.0428831177055886	-0.0763040951325365	-0.1105468901067619	4.448151983076968e-06	0.0012757509448142	0.003053134562002	0.0042255625231481	0.0	0	0	0	0	0
22.6953	0.0075205675113219	0.0830396979337434	0.0302458804462951	-0.0349142837624734	-0.0813850600012957	1.584210335862819e-05	-0.0409356140535916	-0.0716552389378267	-0.1041129703856742	4.798425650196392e-06	0.0013051096542179	0.0031097430299738	0.0043098724307288	0.0	0	0	0	0	0
22.6992	0.0080873949928629	0.0830535529262215	0.0298570812889512	-0.035133474745033	-0.0818116730484914	2.3725314076091168e-05	-0.0389436209949062	-0.0669195203598372	-0.0975518756066022	4.699963496974384e-06	0.001331942479773	0.0031611727024067	0.0043889325362489	0.0	0	0	0	0	0
22.7031	0.0075051928489606	0.0829903323739071	0.0295214419639795	-0.035267614945518	-0.082246153575722	2.909438035189611e-05	-0.0369109651475375	-0.0621053178559608	-0.0908716295008465	4.356199055107674e-06	0.0013562982853441	0.0032074951938749	0.0044623549946566	0.0	0	0	0	0	0
22.707	0.0072014755681887	0.0828607779878866	0.0293053303309007	-0.035309376588817	-0.0827339315352574	3.229235799910667e-05	-0.0348418964951796	-0.0572218242608005	-0.0840810430776935	3.983236897870446e-06	0.0013783073227604	0.0032488888076852	0.0045298016677005	0.0	0	0	0	0	0
22.7109	0.0082927696005789	0.0827008308838524	0.0292384189631737	-0.0352637904116164	-0.0832788757213699	3.4090199051963376e-05	-0.0327408587134097	-0.0522786575985204	-0.0771897963128808	3.779249992053504e-06	0.0013981763415841	0.0032856257480758	0.004590983177333	0.0	0	0	0	0	0
22.7148	0.0085119341053028	0.0825638791241066	0.02930163598229	-0.0351576715483462	-0.0838351236100977	3.548069553653961e-05	-0.0306121242216087	-0.0472852712016606	-0.0702085332243574	3.898651043445807e-06	0.0014161712726204	0.00331804128862	0.0046456553204282	0.0	0	0	0	0	0
22.7188	0.0078845116190992	0.0825055390988611	0.0294345430886097	-0.0350373978654483	-0.0843199895671643	3.749048468079768e-05	-0.0284593933168459	-0.0422502971283474	-0.0631488445294259	4.4338557684104566e-06	0.0014325882721304	0.0033464872109772	0.0046936186600487	0.0	0	0	0	0	0
22.7227	0.0077178389415837	0.0825647625824055	0.0295598676213159	-0.034956049052399	-0.084644712736198	4.105171326704532e-05	-0.0262854819241393	-0.0371810024210616	-0.0560230372347674	5.405593436251865e-06	0.0014477170770321	0.0033712778564719	0.0047347245790017	0.0	0	0	0	0	0
22.7266	0.0082810219670622	0.0827480889017386	0.0296166816652457	-0.0349564797604726	-0.0847493738928872	4.6945016509053285e-05	-0.0240922098516576	-0.032083017477895	-0.0488436823185351	6.761054438070677e-06	0.0014618032044509	0.0033926403944164	0.0047688868913991	0.0	0	0	0	0	0
22.7305	0.0077189445572461	0.0830236356221752	0.0295879205370214	-0.0350588560428265	-0.0846262714095149	5.578976465248933e-05	-0.0218805421902327	-0.0269604218153028	-0.0416230398742641	8.378448786945115e-06	0.0014750166144897	0.003410679643524	0.0047960942347434	0.0	0	0	0	0	0
22.7344	0.0078821782632164	0.0833285443845927	0.0295077117948396	-0.0352579150013127	-0.0843230556859057	6.803433089328984e-05	-0.0196509441920171	-0.0218161775671979	-0.0343725239427645	1.0076818235787873e-05	0.0014874334375368	0.0034253634336839	0.0048164174688786	0.0	0	0	0	0	0
22.7383	0.0085157324487971	0.0835889345516323	0.029443209593125	-0.035528435051182	-0.0839265991034369	8.39011835279699e-05	-0.0174038240980961	-0.0166528197225585	-0.0271023554474297	1.1630716474593644e-05	0.0014990343052966	0.0034365299278472	0.0048300089087269	0.0	0	0	0	0	0
22.7422	0.0074871673120756	0.0837457826067365	0.0294594386572163	-0.0358327634947397	-0.0835355742916415	0.0001032703639894	-0.0151399028809426	-0.0114732608058844	-0.0198214754160825	1.2789938950062493e-05	0.0015097184689742	0.003443915199867	0.0048370941319174	0.0	0	0	0	0	0
22.7461	0.0068093037705189	0.0837760566840682	0.0295844639197378	-0.0361261415491697	-0.083232350899526	0.0001255281229523	-0.0128603861484986	-0.0062815413773013	-0.0125376968132934	1.3304216101806714e-05	0.0015193285583602	0.003447197430822	0.0048379592691344	0.0	0	0	0	0	0
22.75	0.0074946562526763	0.0836997177485558	0.0297914921774228	-0.0363613196379979	-0.0830629084053236	0.000149443540205	-0.0105669095299856	-0.0010833496429974	-0.0052580090211681	1.29514952136337e-05	0.001527678195317	0.0034460520603182	0.0048329361991161	0.0	0	0	0	0	0
22.7539	0.0077011582126894	0.0835704024596267	0.0300062494302056	-0.0364963761060384	-0.0830291244843714	0.0001731446740404	-0.0082613419246827	0.0041138424180308	0.0020110652358827	1.1566633285143276e-05	0.0015345751477613	0.0034402092109046	0.0048223864537322	0.0	0	0	0	0	0
22.7578	0.0079030493964301	0.0834550909055673	0.0301365443154788	-0.0365062038320599	-0.0830944114017917	0.0001942411746035	-0.0059456017014466	0.0093010975586231	0.0092631415938115	9.0660413028994e-06	0.0015398363662751	0.0034295016183783	0.0048066835756048	0.0	0	0	0	0	0
22.7617	0.0080929122473499	0.0834105037016555	0.0301113607236878	-0.0363932231046496	-0.0832008416699853	0.0002100953768306	-0.0036216262489339	0.0144687226938457	0.0164917303960222	5.463837147066204e-06	0.0015432961424261	0.003413890790776	0.0047861932230798	0.0	0	0	0	0	0
22.7656	0.0083107873496443	0.0834633648517008	0.0299129746425138	-0.0361911577906116	-0.083291570130757	0.0002181982734351	-0.0012915406806987	0.0196071700036136	0.0236901089320329	8.762570385451508e-07	0.0015448118732519	0.0033934631399679	0.0047612498538983	0.0	0	0	0	0	0
22.7695	0.0084859906544613	0.0836015770028252	0.0295882989365551	-0.0359580302672744	-0.0833293006969335	0.0002165716160925	0.0010420503512834	0.0247078617311221	0.030851309896628	-4.487097372801014e-06	0.0015442717024823	0.003368395462629	0.0047321287381727	0.0	0	0	0	0	0
22.7734	0.0079166528723643	0.0837812757739187	0.0292339439545136	-0.0357592698177337	-0.0833040270165329	0.0002040987724388	0.0033758063978693	0.0297636989470017	0.0379681961166082	-1.0344354471343348e-05	0.0015416050424892	0.0033388972601664	0.0046990132247582	0.0	0	0	0	0	0
22.7773	0.0080813398244309	0.0839475210011138	0.0289607670737022	-0.0356461877942738	-0.0832295758409703	0.0001806939887065	0.0057055902195994	0.0347691175555707	0.0450335743421788	-1.6371520017715317e-05	0.0015367929014796	0.0033051432277845	0.00466195943668	0.0	0	0	0	0	0
22.7812	0.0075200190800174	0.0840581821113059	0.0288526991094527	-0.0356367343493323	-0.0831330554206527	0.0001472571955489	0.0080266840712783	0.0397196867567231	0.0520402928914984	-2.223637351653154e-05	0.0015298726466779	0.0032672119363549	0.0046208631306177	0.0	0	0	0	0	0
22.7852	0.0076792374540453	0.0840989708062156	0.0289365545365632	-0.0357044132742219	-0.083041763042916	0.0001054207551083	0.0103342487768842	0.0446113680624657	0.0589812594731982	-2.763002500449714e-05	0.0015209325922904	0.0032250463469656	0.0045754360370026	0.0	0	0	0	0	0
22.7891	0.0079209654387497	0.084084254202577	0.0291742308526973	-0.0357787933436841	-0.0829703127364526	5.715765507217159e-05	0.0126238855552543	0.0494396407611224	0.065849316226558	-3.229078323208481e-05	0.0015100949996342	0.003178447877114	0.0045252008615607	0.0	0	0	0	0	0
22.793	0.0076792610114807	0.0840470075793505	0.02947955232601	-0.0357581561672593	-0.0829093804318913	4.36805504581928e-06	0.0148921066480304	0.0541987320328647	0.072636942175852	-3.601713245676781e-05	0.0014974901531957	0.003127107905566	0.0044695131770176	0.0	0	0	0	0	0
22.7969	0.0079202236444356	0.0840249701308121	0.0297522762990852	-0.0355319267550847	-0.0828177571547724	-5.14254709099888e-05	0.0171365436689382	0.0588811589104775	0.0793358242386075	-3.866974529561376e-05	0.0014832276687572	0.0030706705566291	0.0044076133500107	0.0	0	0	0	0	0
22.8008	0.0071804189438503	0.0840479416095622	0.0299144666200832	-0.0350075913369264	-0.0826208691352553	-0.0001091753952529	0.019355819713126	0.063477706064303	0.0859364189889783	-4.0165696132194585e-05	0.0014673729142922	0.0030088120648359	0.0043387042041922	0.0	0	0	0	0	0
22.8047	0.0070189857415587	0.0841278936144046	0.0299337684663845	-0.0341342335428267	-0.0822196606830527	-0.000168172783722	0.0215491415821185	0.0679778498305786	0.0924276743599024	-4.0470188123433454e-05	0.0014499354092043	0.0029413181676467	0.0042620435547686	0.0	0	0	0	0	0
22.8086	0.0076813833012391	0.0842530508701941	0.029826584011851	-0.0329148671093624	-0.0815115944899746	-0.0002277393205718	0.0237157677401106	0.0723705220453191	0.0987970601001394	-3.959120521079399e-05	0.0014308722003685	0.0028681425784273	0.0041770368456009	0.0	0	0	0	0	0
22.8125	0.0075186489300802	0.0843883185451264	0.0296467130829696	-0.031403945834659	-0.0804200925952692	-0.0002868822315221	0.0258545281053927	0.0766450207933749	0.1050309649753912	-3.7580307090631207e-05	0.001410104064823	0.0027894353216337	0.0040833141872949	0.0	0	0	0	0	0
22.8164	0.0076807552604306	0.0844838755502794	0.0294707471622304	-0.0296921190301701	-0.0789223567028839	-0.0003440693584298	0.027963515346875	0.0807918472462021	0.1111153891497848	-3.4539028391204083e-05	0.0013875386570255	0.0027055372080965	0.003980778344721	0.0	0	0	0	0	0
22.8203	0.0079205448042521	0.0844904969098866	0.029385367546505	-0.0278835043122451	-0.0770624385264254	-0.0003972408076382	0.030039982787127	0.0848032813798365	0.1170367456545655	-3.06266197195175e-05	0.0013630941483412	0.0026169437168764	0.0038696156985154	0.0	0	0	0	0	0
22.8242	0.0084773407226636	0.084376601227246	0.0294723336334572	-0.0260716399428902	-0.0749405661104783	-0.0004440831195108	0.0320804262612354	0.0886735852805752	0.1227825370903467	-2.6062932716471948e-05	0.0013367187365842	0.0025242467958717	0.0037502699770696	0.0	0	0	0	0	0
22.8281	0.0079256594037281	0.0841405758952404	0.0297870700656307	-0.0243211462516596	-0.0726809328540005	-0.0004824890200903	0.0340808119278487	0.0923988195769023	0.1283417202092024	-2.112109131022468e-05	0.0013084033059251	0.0024280662714765	0.0036233865091964	0.0	0	0	0	0	0
22.832	0.0071704296920991	0.0838134824608934	0.0303367407690196	-0.022661376971328	-0.0703918875405546	-0.0005110535740137	0.0360369111845031	0.0959763579471505	0.1337046982007999	-1.6107918843383368e-05	0.0012781851995896	0.0023289832989299	0.0034897401120511	0.0	0	0	0	0	0
22.8359	0.0079343658075158	0.083451176693344	0.0310710689484093	-0.0210927659210319	-0.0681361153165214	-0.0005294447291514	0.0379446873754669	0.0994042594685366	0.138863029986775	-1.1334410303000113e-05	0.0012461414753452	0.0022274861741337	0.0033501605709613	0.0	0	0	0	0	0
22.8398	0.0071600337780117	0.0831190155533097	0.0318947800157578	-0.0195988883127636	-0.0659219115772471	-0.0005385322883653	0.0398006503485093	0.1026806758101927	0.1438090426884385	-7.081957710964456e-06	0.0012123717615205	0.0021239346013465	0.0032054665389147	0.0	0	0	0	0	0
22.8438	0.0079462399752032	0.0828744702389693	0.0326984864306528	-0.0181548462791528	-0.0637158933920081	-0.0005402385704473	0.0416020822947437	0.1058034194392813	0.1485355351181175	-3.5714791789298843e-06	0.0011769740213611	0.0020185443101252	0.0030564141882289	0.0	0	0	0	0	0
22.8477	0.008446990732532	0.0827529324511174	0.0333952213807754	-0.0167282718912583	-0.0614691684125922	-0.0005371573355648	0.0433470615687362	0.1087697319406074	0.1530356809572887	-9.420805820961764e-07	0.0011400195065522	0.0019113914533335	0.0029036631900191	0.0	0	0	0	0	0
22.8516	0.0079600594028976	0.0827607418779795	0.0339479098208414	-0.0152774326287106	-0.0591457450518098	-0.0005320537817168	0.045034266053611	0.1115762224623687	0.157303132457955	7.563757675082573e-07	0.0011015340844055	0.0018024350642633	0.002747759661332	0.0	0	0	0	0	0
22.8555	0.0080328491852395	0.082877160799485	0.0343776252629122	-0.0137537738154779	-0.0567428855924795	-0.0005273871951299	0.0466626044871867	0.1142189273511496	0.1613322399868804	1.5561917601137489e-06	0.0010614913933954	0.0016915543369793	0.0025891330185186	0.0	0	0	0	0	0
22.8594	0.0079740326403916	0.0830636225116096	0.0347506154228712	-0.0121119329388657	-0.0542962225158383	-0.000524972788291	0.0482307798806379	0.116693459625861	0.1651182624831265	1.5538064228907573e-06	0.001019819730017	0.0015785950708066	0.0024281018769232	0.0	0	0	0	0	0
22.8633	0.008019543179984	0.0832755186667979	0.0351510227038696	-0.0103240432860727	-0.0518675283664534	-0.0005258301937484	0.0497369120130869	0.1189952326646005	0.1686574490222194	8.868674859958394e-07	0.000976420568219	0.0014634175347627	0.0022648846587289	0.0	0	0	0	0	0
22.8672	0.0079861919188584	0.0834714880228932	0.0356518665729479	-0.0083924605544243	-0.0495201526869993	-0.0005301949958784	0.0511783247595566	0.1211197344291269	0.1719469197083126	-2.880468815499304e-07	0.0009311935226652	0.0013459378350958	0.0020996133608848	0.0	0	0	0	0	0
22.8711	0.0080089639619314	0.0836182768857981	0.0362956638981368	-0.0063559523979807	-0.0472931270151113	-0.0005376394321077	0.0525515497101053	0.1230628076471016	0.1749843579518708	-1.8140258225908417e-06	0.0008840613695622	0.0012261569526369	0.0019323517725897	0.0	0	0	0	0	0
22.875	0.0075948282717397	0.0836931938057327	0.0370892095474435	-0.0042857539520995	-0.0451855513366916	-0.0005472645114951	0.0538525370860986	0.1248208801741049	0.1777676149350595	-3.547905425402606e-06	0.0008349894933766	0.0011041749311854	0.0017631198776801	0.0	0	0	0	0	0
22.8789	0.0076025417585152	0.08368736844155	0.0380096269199203	-0.0022695354438725	-0.0431578910126715	-0.0005579537897178	0.0550770187357681	0.1263910980120252	0.180294373524334	-5.369379771776639e-06	0.0007839959935998	0.0009801909623726	0.0015919239056123	0.0	0	0	0	0	0
22.8828	0.0075988733476876	0.0836103527457911	0.0390152856222056	-0.0003861331006684	-0.0411494072668537	-0.0005686796430948	0.0562209392008465	0.1277713394362623	0.182561996662559	-7.1838917276782406e-06	0.0007311508173803	0.0008544926477107	0.0014187883606977	0.0	0	0	0	0	0
22.8867	0.0076009164768162	0.0834925217777947	0.0400565271221723	0.0013195145868623	-0.0391041406500768	-0.0005788176743599	0.0572808561844852	0.1289601275125078	0.1845676082476238	-8.917858731048324e-06	0.0006765644858943	0.0007274390888411	0.0012437844338772	0.0	0	0	0	0	0
22.8906	0.0079981634098504	0.0833803801378612	0.0410847187926189	0.0028501019862132	-0.0369938334493607	-0.0005883807011539	0.0582542142929927	0.1299564959719001	0.1863083592408876	-1.0506450813733272e-05	0.0006203693415409	0.0005994422047664	0.0010670493752064	0.0	0	0	0	0	0
22.8945	0.0076037480669003	0.0833236915222787	0.0420601664627435	0.0042527001511979	-0.0348269338624415	-0.0005980711325261	0.0591394231078699	0.130759878566	0.1877817556697937	-1.187736300333747e-05	0.0005626983791196	0.0004709490808998	0.0008887936833706	0.0	0	0	0	0	0
22.8984	0.007593549180112	0.0833594741078832	0.0429585733608294	0.0055999734926128	-0.0326392087154515	-0.0006090943705433	0.0599357210819247	0.1313700767848214	0.1889859012945746	-1.2936988432626608e-05	0.0005036677234913	0.0003424263450657	0.0007092968447174	0.0	0	0	0	0	0
22.9023	0.008909689691049	0.0834999328507453	0.0437742152351227	0.0069620716233847	-0.0304710840396141	-0.0006227624225586	0.0606428638738099	0.1317873272079432	0.1899195554718669	-1.3565825795412626e-05	0.0004433680209124	0.0002143463088397	0.0005288963505545	0.0	0	0	0	0	0
22.9062	0.0079868360626597	0.0837275436606601	0.0445183756472445	0.0083789118199002	-0.0283442134143177	-0.0006399983049968	0.0612607181625593	0.1320124508822862	0.1905820106213644	-1.3627076868649782e-05	0.0003818677033454	8.717385297619879e-05	0.0003479765468497	0.0	0	0	0	0	0
22.9102	0.0084165404245859	0.083996480167952	0.0452139097650769	0.0098446174084906	-0.0262500378723091	-0.0006608857902269	0.0617888587481776	0.1320470283008971	0.1909728984013978	-1.298790385221106e-05	0.0003192282123034	-3.864721694559768e-05	0.0001669620798989	0.0	0	0	0	0	0
22.9141	0.0079805296729969	0.0842400231955087	0.0458888056670151	0.0113125926062228	-0.0241558231496262	-0.0006843941760215	0.0622262606911208	0.131893514443508	0.1910920767844157	-1.1549191667924973e-05	0.0002555286362108	-0.0001627088716229	-1.3683776627660948e-05	0.0	0	0	0	0	0
22.918	0.007121608362976	0.0843853203751778	0.0465712069371741	0.012719931359036	-0.0220239278474072	-0.0007083696975086	0.0625711582542882	0.1315552092344133	0.1909397073852127	-9.277632898181957e-06	0.0001908951180989	-0.0002846532092764	-0.0001934600457009	0.0	0	0	0	0	0
22.9219	0.0075773670871963	0.0843745867186303	0.0472861922941924	0.0140189210223003	-0.0198341643206165	-0.0007298343580259	0.0628211148985834	0.1310360466275276	0.1905165314526402	-6.232625295992097e-06	0.000125528883979	-0.0004041828859376	-0.0003718343030955	0.0	0	0	0	0	0
22.9258	0.006722265038107	0.0841862766129553	0.0480531248432193	0.0151990446705792	-0.0175985685418774	-0.0007455575294491	0.0629733141154793	0.1303402510139357	0.1898242463603734	-2.579759251382205e-06	5.972607288659887e-05	-0.000521063551127	-0.0005482591413256	0.0	0	0	0	0	0
22.9297	0.0075797154497659	0.0838462943449526	0.0488823763877306	0.0162887687738468	-0.0153606748682973	-0.0007527704106045	0.0630250390703168	0.1294719875733253	0.1888658172070697	1.4158040884015437e-06	-6.116776519435894e-06	-0.0006351167002049	-0.0007221999097813	0.0	0	0	0	0	0
22.9336	0.0076165417783842	0.0834220879985488	0.049770910708386	0.0173387777624558	-0.0131777564959298	-0.0007498222827792	0.0629742664542983	0.1284351478850235	0.1876455610906686	5.417855133227371e-06	-7.151548461517814e-05	-0.0007462058108944	-0.000893169460184	0.0	0	0	0	0	0
22.9375	0.0075890356197702	0.083001133182588	0.050697794023615	0.0183982016446177	-0.0110946504505786	-0.000736581652028	0.0628202669648506	0.1272333476215791	0.1861689285315959	9.0645429177269e-06	-0.0001359298745275	-0.0008542219571015	-0.0010607608600508	0.0	0	0	0	0	0
22.9414	0.0071035591984293	0.0826640272848727	0.0516231389996799	0.0194963735359174	-0.0091249854164617	-0.0007144737630743	0.0625640859468477	0.1258701127732505	0.1844420487890024	1.2020359349878764e-05	-0.0001988115108399	-0.0009590749394473	-0.0012246680102566	0.0	0	0	0	0	0
