Time	aextx	s2	s3	s4	s5	Vs2	Vs3	Vs4	Vs5	ACCs2	ACCs3	ACCs4	ACCs5	FC	Gap	Kh	Damping	M	K
12.7852	0.0053494329063357	0.0128047275497755	-0.0063876225437126	-0.0539895242180128	-0.0880787407348328	-0.0312110733615088	-0.0258404800071948	-0.0270933251245816	-0.0172315735478519	-0.0007527230763907	-0.0008556831638894	-0.00086038055593	-0.0007542778772295	0.0	0	0	0	0	0
12.7891	0.0057620156313819	0.0126239458249462	-0.0064250148150969	-0.0542009240713058	-0.0879112431134613	-0.0323429308966142	-0.0271468310155562	-0.0284001763539254	-0.0183768370703387	-0.000757139774227	-0.0008729543585444	-0.0008758649877985	-0.0007694201527462	0.0	0	0	0	0	0
12.793	0.0049271873435838	0.0124310009191068	-0.0065029395944934	-0.0543210088207759	-0.0878640818579808	-0.033480192147459	-0.0284813712171458	-0.0297296722019213	-0.0195468903538209	-0.0007620722491259	-0.0008891522868022	-0.0008921385223561	-0.0007849019634683	0.0	0	0	0	0	0
12.7969	0.0048831649577863	0.0122309115608999	-0.0065905430089873	-0.0543256981748146	-0.0879650896763121	-0.0346249048090154	-0.0298417745692437	-0.0310837090830199	-0.0207417942762457	-0.0007678877449551	-0.0009041294419574	-0.0009091867219758	-0.0008006211394701	0.0	0	0	0	0	0
12.8008	0.0053067223746717	0.0120462569765879	-0.0066735192532701	-0.0542197672231698	-0.0881871592613085	-0.0357795678861894	-0.0312250081570552	-0.0324640960592882	-0.0219612272493181	-0.000774819708695	-0.0009178216698843	-0.0009269062414068	-0.0008164308198411	0.0	0	0	0	0	0
12.8047	0.0049033358195512	0.0119126192225154	-0.006756204430616	-0.0540316060299707	-0.08845786737409	-0.0369469116382183	-0.0326276221436145	-0.0338722924904827	-0.0232047365681481	-0.0007829606272061	-0.0009302703716102	-0.0009451197474499	-0.0008321636866295	0.0	0	0	0	0	0
12.8086	0.0048865113650176	0.0118613542131421	-0.0068529845023286	-0.0538029306028726	-0.0886888521860252	-0.0381296398921859	-0.0340461883150149	-0.0353092423357003	-0.0244719179705876	-0.0007922673303153	-0.0009416303212454	-0.0009635982121024	-0.0008476523415189	0.0	0	0	0	0	0
12.8125	0.0058238357465536	0.0119000923139497	-0.006976456523638	-0.0535780172046292	-0.0888114331437057	-0.0393301121299966	-0.0354778082059797	-0.0367753083044452	-0.0257624395634496	-0.0008025790286805	-0.0009521590698665	-0.0009820863838377	-0.0008627471316062	0.0	0	0	0	0	0
12.8164	0.0052655823285136	0.0120032704100398	-0.0071275141475143	-0.0533943963617663	-0.0888017637073252	-0.0405500045882474	-0.0369205812029658	-0.038270281748506	-0.0270759285306228	-0.0008136479974707	-0.0009621882746232	-0.001000328263254	-0.0008773340005307	0.0	0	0	0	0	0
12.8203	0.0062452104554531	0.0121194787652561	-0.0072899663583447	-0.0532747833352445	-0.0886846335249423	-0.0417900461097511	-0.0383739312476663	-0.0397934454233418	-0.0284118219003583	-0.0008251804368022	-0.000972081117391	-0.0010180906858605	-0.0008913528140702	0.0	0	0	0	0	0
12.8242	0.006643874763236	0.0121936179601568	-0.0074318067852755	-0.0532207638243443	-0.0885161489849975	-0.0430499371337587	-0.0398387183116427	-0.0413436827257819	-0.0297692969910991	-0.0008368814940868	-0.0009821820963999	-0.001035183278631	-0.0009048129623653	0.0	0	0	0	0	0
12.8281	0.0067670125459301	0.0121933119661979	-0.0075138712080916	-0.053211274630548	-0.0883556043592743	-0.0443285103042272	-0.0413170909904231	-0.0429196286861812	-0.0311473402589371	-0.00084849555161	-0.000992766368481	-0.0010514722321451	-0.0009178007083409	0.0	0	0	0	0	0
12.832	0.0066223293851712	0.0121251901898222	-0.0075035004145516	-0.0532101363530174	-0.0882411594789112	-0.0456240961962265	-0.0428120721453256	-0.0445198335348674	-0.0325449267983352	-0.0008598328489274	-0.0010039962722777	-0.001066885219956	-0.0009304736246138	0.0	0	0	0	0	0
12.8359	0.0053878566066626	0.0120314357707379	-0.0073884773887515	-0.0531834048264987	-0.0881805327700701	-0.0469349702013428	-0.0443269209946553	-0.0461428839478433	-0.0339612237347665	-0.0008707772309861	-0.0010158926562625	-0.0010814068198244	-0.0009430413910466	0.0	0	0	0	0	0
12.8398	0.0052027004137787	0.0119680814165531	-0.0071861356399952	-0.0531192309708672	-0.0881581922854787	-0.0482597276992621	-0.0458643812765453	-0.0477874370206141	-0.0353957352613359	-0.0008812757528878	-0.0010283274170334	-0.0010950672398124	-0.0009557370584441	0.0	0	0	0	0	0
12.8438	0.0045057141996455	0.0119762880174691	-0.0069435932508945	-0.0530373211962986	-0.0881510243786743	-0.049597474527673	-0.0474259840302754	-0.0494521735604578	-0.0368483640780738	-0.0008913162384149	-0.0010410404820125	-0.001107929508837	-0.000968785651691	0.0	0	0	0	0	0
12.8477	0.0042871856293918	0.0120607928773974	-0.0067274815742527	-0.0529801223216569	-0.0881422869669033	-0.050947801109488	-0.0490115912418546	-0.0511357322385176	-0.0383194202482079	-0.0009009016741933	-0.0010536794040397	-0.0011200795724937	-0.0009823761256837	0.0	0	0	0	0	0
12.8516	0.0050183267235753	0.0121857868183864	-0.0066049878127476	-0.0529911944206711	-0.0881280100631159	-0.0523105945935637	-0.0506193202491482	-0.0528366982634575	-0.0398096163180116	-0.0009100297961901	-0.0010658539910714	-0.0011316204760284	-0.0009966395732572	0.0	0	0	0	0	0
12.8555	0.005177996261616	0.0122899855025311	-0.0066213789878092	-0.053095267438564	-0.0881148682083895	-0.0536858000338191	-0.0522458847179748	-0.0545536816379202	-0.0413200526895945	-0.0009186826804128	-0.0010771940933454	-0.0011426685974486	-0.0010116341256452	0.0	0	0	0	0	0
12.8594	0.0054236367012126	0.0123128733977005	-0.0067815868012453	-0.0532910066378317	-0.0881118412590168	-0.0550732421653047	-0.0538872615331129	-0.0562854648364616	-0.0428521652156974	-0.0009268262211422	-0.0010873978865514	-0.0011533489258448	-0.0010273365623487	0.0	0	0	0	0	0
12.8633	0.0047769316394821	0.0122183914787539	-0.0070438526547601	-0.053556659088391	-0.0881209593881826	-0.0564725624093652	-0.055539492319479	-0.0580311663884022	-0.0444076069386377	-0.0009344157477784	-0.001096261326874	-0.001163787747907	-0.0010436412036942	0.0	0	0	0	0	0
12.8672	0.0045202049368437	0.0120050512596932	-0.0073303530656981	-0.0538608654001245	-0.0881336183145543	-0.0578832481573877	-0.0571993903341555	-0.0597903677632837	-0.0459880574464168	-0.0009414035830071	-0.0011036854171205	-0.0011741032637131	-0.0010603667226146	0.0	0	0	0	0	0
12.8711	0.0056849731285701	0.0117003491179901	-0.007553590477647	-0.0541703449511144	-0.088135428899125	-0.0593046857211048	-0.0588649564629299	-0.0615631740807825	-0.0475949751359436	-0.0009477465465204	-0.0011096640921563	-0.0011843960577323	-0.0010772709334779	0.0	0	0	0	0	0
12.875	0.0063075975188513	0.0113452962093332	-0.0076507200473849	-0.054450735599287	-0.0881160468964405	-0.0607361798930144	-0.0605353969053217	-0.0633502040028295	-0.0492293254773895	-0.0009534138382052	-0.0011142602371314	-0.0011947413947113	-0.0010940729325063	0.0	0	0	0	0	0
12.8789	0.0061019309980089	0.0109775568780344	-0.0076129992233949	-0.0546634646527467	-0.0880768379204712	-0.0621769312235699	-0.0622107580394224	-0.0651525138877917	-0.0508913364442841	-0.0009583963226548	-0.0011175798383201	-0.0012051843477815	-0.0011104811236777	0.0	0	0	0	0	0
12.8828	0.006286684623945	0.0106201587414529	-0.0074962622854874	-0.0547668775709919	-0.0880312835862185	-0.0636260049197385	-0.0638913243652763	-0.066971452898093	-0.0525803440459719	-0.0009627168860866	-0.0011197537493982	-0.0012157378603991	-0.0011262243051965	0.0	0	0	0	0	0
12.8867	0.0066262226417262	0.0102790382503672	-0.0074039089261613	-0.0547286106783014	-0.0879977972972422	-0.0650823364762238	-0.0655770199860315	-0.0688084377444907	-0.05429478296351	-0.000966439650537	-0.0011209322942575	-0.0012263839881467	-0.0011410814159068	0.0	0	0	0	0	0
12.8906	0.0049597639105247	0.009947827981141	-0.007446746564869	-0.0545460852453572	-0.0879887901072878	-0.0665448002976128	-0.0672670586700837	-0.0706646552356007	-0.0560323456100239	-0.0009696747621009	-0.0011212907906192	-0.0012370794057416	-0.0011549045940606	0.0	0	0	0	0	0
12.8945	0.005254866149302	0.0096147640197032	-0.0076974880567274	-0.0542609648991102	-0.0880021643835374	-0.0680123350629928	-0.068959977114516	-0.072540749125027	-0.0577902860637548	-0.0009725757300522	-0.0011210374995823	-0.0012477660803448	-0.0011676305277267	0.0	0	0	0	0	0
12.8984	0.0053304336252514	0.0092674053254795	-0.0081617123547091	-0.0539535691270451	-0.0880207778993588	-0.0694840908463653	-0.0706540049810223	-0.0744365878053619	-0.0595657985094282	-0.0009753277740904	-0.0011204136888556	-0.0012583858343567	-0.0011792769209395	0.0	0	0	0	0	0
12.9023	0.0057837541195009	0.0088949636176152	-0.0087779540293079	-0.0537162081387576	-0.0880212985874489	-0.0709595513281711	-0.0723475735912025	-0.0763512020711652	-0.0613563717686536	-0.0009781279044241	-0.0011196798701738	-0.0012688947057145	-0.0011899241645131	0.0	0	0	0	0	0
12.9062	0.006203165197334	0.0084907238594772	-0.0094442785677506	-0.0536188389956364	-0.087988192819599	-0.0724385949264349	-0.074039726578321	-0.0782829269631021	-0.0631600286746827	-0.0009811597537527	-0.0011190899783411	-0.0012792719002771	-0.0011996862942239	0.0	0	0	0	0	0
12.9102	0.0053082282151075	0.0080556070702317	-0.010057450713559	-0.0536847205038442	-0.0879249195321998	-0.0739214834665994	-0.0757302767086843	-0.080229711401747	-0.0649754036020539	-0.0009845676035448	-0.0011188615791464	-0.0012895196654735	-0.0012086785999725	0.0	0	0	0	0	0
12.9141	0.0052826048257701	0.0076006968501368	-0.0105478073580751	-0.053886566574936	-0.0878554279742367	-0.0754087895216238	-0.0774196918485114	-0.082189508099821	-0.066801673722455	-0.0009884340644464	-0.001119152076295	-0.0012996536006211	-0.0012169901415127	0.0	0	0	0	0	0
12.918	0.0058238629651084	0.007145619060205	-0.0108965595156566	-0.0541620488076193	-0.0878144219663581	-0.0769012823065357	-0.0791088154254705	-0.0841606420257953	-0.0686384066108557	-0.0009927646211022	-0.0011200481330829	-0.0013096859569194	-0.0012246671734168	0.0	0	0	0	0	0
12.9219	0.0061727517042485	0.0067121971313338	-0.0111303867006512	-0.0544387270162779	-0.0878311895242539	-0.0783997886055422	-0.0807985845120247	-0.0861420780001572	-0.0704853941732017	-0.0009974804649471	-0.0011215698279533	-0.0013196060430471	-0.0012317091957688	0.0	0	0	0	0	0
12.9258	0.0058272767382722	0.006316212678504	-0.0112988094351107	-0.054656357932157	-0.0879154773659659	-0.0799050393960474	-0.0824898837633177	-0.0881335486045761	-0.0723425121227279	-0.0010024196083403	-0.0011236850172751	-0.0013293616984695	-0.0012380754605	0.0	0	0	0	0	0
12.9297	0.005776202273705	0.0059610225916181	-0.0114478825106018	-0.0547793712275269	-0.0880532817043608	-0.0814175123036021	-0.0841835776546616	-0.0901355349119966	-0.0742096006067723	-0.0010073455803337	-0.0011263258369578	-0.001338844661385	-0.0012436981319695	0.0	0	0	0	0	0
12.9336	0.004916794242403	0.0056349200512694	-0.0116035150300641	-0.0548002344483026	-0.088215561023364	-0.0829372839975886	-0.0858806456194869	-0.092149099488291	-0.0760863356938402	-0.0010119627538177	-0.0011294001517325	-0.0013478817630473	-0.0012484989856029	0.0	0	0	0	0	0
12.9375	0.0048936135061225	0.0053127499681402	-0.0117696426098009	-0.0547385956466517	-0.0883753700962969	-0.0844639103211655	-0.0875822757523662	-0.0941755684918984	-0.0779720726864696	-0.0010159372207672	-0.0011327954924772	-0.0013562340624831	-0.0012524081817531	0.0	0	0	0	0	0
12.9414	0.0043928291601071	0.0049628253956536	-0.0119374947892834	-0.0546386447190415	-0.0885229949284582	-0.0859963552361387	-0.0892897975130797	-0.0962160779720427	-0.0798656871176801	-0.00101892199158	-0.001136378443488	-0.001363606759532	-0.0012553844721506	0.0	0	0	0	0	0
12.9453	0.0049234978419497	0.004559160601043	-0.0120981424361299	-0.0545627470890619	-0.0886692186390249	-0.0875329922140795	-0.0910044332395211	-0.0982710480662815	-0.0817654862252583	-0.0010205847836009	-0.0011399949261892	-0.0013696723429896	-0.0012574350495369	0.0	0	0	0	0	0
12.9492	0.0048578952728687	0.0040945319664185	-0.0122520499159524	-0.0545788722298709	-0.0888344752576844	-0.0890716925018624	-0.092726953340438	-0.1003397025670167	-0.0836692711915011	-0.0010206355192418	-0.0011434749808931	-0.0013741068584821	-0.0012586307858604	0.0	0	0	0	0	0
12.9531	0.0049624125877747	0.0035862746858989	-0.0124139514833167	-0.0547434157005449	-0.0890311011506112	-0.0906099827746392	-0.0944573644559679	-0.1024197730564681	-0.0855745829332258	-0.0010188496534538	-0.0011466413252285	-0.0013766349624802	-0.001259110970897	0.0	0	0	0	0	0
12.957	0.0052162216273118	0.003068943743576	-0.012614335394482	-0.0550860535831637	-0.0892504644131196	-0.0921452126275434	-0.096194728963413	-0.1045074944810067	-0.0874790863099913	-0.0010150840790447	-0.0011493178459377	-0.0013770753752833	-0.0012590726575116	0.0	0	0	0	0	0
12.9609	0.005405522666865	0.0025755367629803	-0.0128966164405587	-0.0556040652974812	-0.0894635882386655	-0.0936746561884419	-0.0979371531730933	-0.1065979200899813	-0.0893809823550067	-0.0010092851016525	-0.0011513346196092	-0.0013753765881111	-0.0012587434238401	0.0	0	0	0	0	0
12.9648	0.0056730413049776	0.0021170206362935	-0.0133056980503706	-0.0562679334255119	-0.089635296170541	-0.0951955091547615	-0.0996819455075338	-0.1086854935155143	-0.0912793175731104	-0.0010014913014031	-0.0011525287894668	-0.0013716343484329	-0.0012583413883876	0.0	0	0	0	0	0
12.9688	0.0054474209521614	0.0016728774675995	-0.0138669193575869	-0.0570331840949215	-0.089743320383317	-0.096704818851025	-0.1014259367931646	-0.1107647521160483	-0.0931740899725189	-0.0009918355232071	-0.0011527423648978	-0.0013660866550831	-0.0012580307320971	0.0	0	0	0	0	0
12.9727	0.0060337080749355	0.0012006747950959	-0.0145638143582461	-0.0578523203849275	-0.0897905267862246	-0.0981994500335543	-0.1031659279992489	-0.112831010747854	-0.0950661165185248	-0.000980548493564	-0.0011518175265203	-0.0013590866827413	-0.0012578830923549	0.0	0	0	0	0	0
12.9766	0.0054830255161754	0.0006622314802577	-0.0153291362627478	-0.058684105084683	-0.0898025592422005	-0.0996761968694538	-0.1048991673928738	-0.1148808833725977	-0.0969566994072682	-0.000967962627735	-0.001149589263647	-0.0013510578493342	-0.0012578540811638	0.0	0	0	0	0	0
12.9805	0.0056028339420416	5.294420708576801e-05	-0.0160593694117357	-0.0594995883435419	-0.0898126686049907	-0.1011320934756571	-0.106623700657698	-0.1169125403466717	-0.0988471837520975	-0.0009545108634568	-0.0011458763228681	-0.0013424378174984	-0.0012577801363103	0.0	0	0	0	0	0
12.9844	0.0055083622083464	-0.0005839619892772	-0.0166504974726835	-0.0602847283218294	-0.0898447335278506	-0.1025648801013989	-0.1083384411397374	-0.1189256678627113	-0.1007385177806162	-0.0009407141632158	-0.0011404743562804	-0.0013336194746816	-0.0012573955762014	0.0	0	0	0	0	0
12.9883	0.0050836245485261	-0.0011697596464219	-0.0170400439888866	-0.0610404615927253	-0.0899077552015076	-0.1039734953052253	-0.110042890109177	-0.1209211698372994	-0.102630903728037	-0.0009271537394744	-0.001133157790173	-0.0013248968352025	-0.0012563654095826	0.0	0	0	0	0	0
12.9922	0.0046210832563739	-0.0016248636836327	-0.0172355697650469	-0.0617810244450092	-0.090007099564886	-0.1053584301038993	-0.1117365680284144	-0.1229007040955809	-0.1045235826190411	-0.0009144291921392	-0.0011236971245839	-0.0013164227256884	-0.0012543277018175	0.0	0	0	0	0	0
12.9961	0.0050775228928047	-0.0019078563176947	-0.017315821195873	-0.0625291414847656	-0.0901642885061722	-0.1067218183568173	-0.1134183425720483	-0.1248661648348604	-0.106414762234818	-0.0009031090671958	-0.0011118950397239	-0.0013081834590245	-0.0012509398081321	0.0	0	0	0	0	0
13.0	0.0051206556916497	-0.0020389449092072	-0.0174035553620666	-0.0633063237115693	-0.0904289789864634	-0.1080672301070931	-0.1150859022758045	-0.1268192166176909	-0.1083016914734382	-0.0008936832334944	-0.001097638345793	-0.0012999934221662	-0.0012459237755798	0.0	0	0	0	0	0
13.0039	0.0050841863421298	-0.0020969121159338	-0.0176218026462297	-0.0641205139774099	-0.0908707953110387	-0.1093992350807615	-0.116735590469562	-0.1287609535094715	-0.1101808894028334	-0.0008865259224984	-0.0010809556954743	-0.0012915095725001	-0.0012391062162725	0.0	0	0	0	0	0
13.0078	0.0046082265565138	-0.002191318788206	-0.0180522302641056	-0.0649576679111007	-0.0915515423453964	-0.1107228697161251	-0.1183626885889984	-0.1306917029744839	-0.1120485239810992	-0.0008818750556635	-0.0010620663976959	-0.0012822629939936	-0.0012304471871324	0.0	0	0	0	0	0
13.0117	0.0051017671993536	-0.0024224475631129	-0.0187121371944817	-0.0657835174061856	-0.0924912431109288	-0.1120431527042101	-0.1199620774356975	-0.1326109351889822	-0.1139008939094428	-0.0008798290149122	-0.0010414061951003	-0.0012717030316033	-0.0012200524935162	0.0	0	0	0	0	0
13.0156	0.0050862136802728	-0.0028467593584784	-0.0195564718583441	-0.0665567580431564	-0.0936473874170062	-0.1133647497689568	-0.1215290873723296	-0.1345172035448984	-0.1157349147967001	-0.0008803577636553	-0.001019621263437	-0.0012592494888856	-0.001208165533879	0.0	0	0	0	0	0
13.0195	0.0038274272894641	-0.0034619286857498	-0.0204994943799313	-0.0672488282461301	-0.0949217881720828	-0.1146918073137008	-0.1230603188744961	-0.1364080514550321	-0.1175484788095336	-0.00088332283005	-0.0009975290092343	-0.0012443492567968	-0.0011951385780633	0.0	0	0	0	0	0
13.0234	0.0045577158060451	-0.0042142345993657	-0.0214445328118652	-0.067861826546744	-0.0961942127876201	-0.1160278992952259	-0.1245542593806418	-0.1382798716986597	-0.1193405760668858	-0.0008885010877576	-0.0009760504609509	-0.0012265344906189	-0.0011813883679873	0.0	0	0	0	0	0
13.0273	0.00425796626455	-0.0050209889070552	-0.0223113231040764	-0.0684365692029486	-0.097365518080334	-0.1173760046510941	-0.1260115978336646	-0.1401277754043537	-0.1211111458920194	-0.0008956096448062	-0.0009561232132352	-0.0012054793871928	-0.0011673449891319	0.0	0	0	0	0	0
13.0312	0.004125887892834	-0.0057980623200572	-0.0230549943668627	-0.0690465908876158	-0.0983878393598274	-0.1187384614422417	-0.1274352135755742	-0.1419455869821743	-0.1228607329205721	-0.0009043314685257	-0.0009386064499007	-0.0011810515855329	-0.0011534037776391	0.0	0	0	0	0	0
13.0352	0.0047904001978731	-0.0064844904141563	-0.0236743695075159	-0.0697794046441763	-0.0992690834502907	-0.1201169012001267	-0.1288298787558908	-0.1437260969538747	-0.1245900950035381	-0.0009143422618651	-0.0009241908058423	-0.0011533524611164	-0.0011398873396057	0.0	0	0	0	0	0
