Time	aextx	s2	s3	s4	s5	Vs2	Vs3	Vs4	Vs5	ACCs2	ACCs3	ACCs4	ACCs5	FC	Gap	Kh	Damping	M	K
2.2266	0.0009290757998621	-0.0013025106727627	0.0708835733982138	0.2226539732096707	0.3713441949611915	0.00074108506012	0.0010850685749143	-0.001054908752155	-0.0010080758014424	1.4630624235709544e-05	2.519711847767325e-05	1.7679319098778482e-05	-1.59890804930378e-06	0.0	0	0	0	0	0
2.2305	-0.0004272710343047	-0.0014808389686932	0.0708947143110411	0.222665442258359	0.3713170912206002	0.0007590095477349	0.0011366848981754	-0.0010228631711602	-0.0010151534036278	1.2884835924871956e-05	2.2172841297487716e-05	1.6807729397572452e-05	-2.2765560847597186e-08	0.0	0	0	0	0	0
2.2344	-0.001773615623739	-0.0016584463703158	0.0709579427116378	0.2228384474954887	0.3712516459427524	0.0007764705828517	0.0011819251929061	-0.0009924979512993	-0.0010182968561729	1.1322847857043772e-05	1.7517924397984735e-05	1.6046343789372006e-05	1.723836502216523e-06	0.0	0	0	0	0	0
2.2383	-0.005326657798288	-0.0017718652461089	0.071067620521431	0.2231363562352442	0.3711424270377915	0.0007934078831246	0.0012165154800778	-0.0009652044038852	-0.0010165729396463	9.945635543491226e-06	1.1489816058188382e-05	1.541283556413181e-05	3.5468692114527125e-06	0.0	0	0	0	0	0
2.2422	-0.0035717291748256	-0.0017868082212962	0.0712324808813114	0.2234891321673607	0.3709988302742931	0.0008093577760218	0.0012371595026274	-0.0009418062545489	-0.001009572738195	8.74441618513015e-06	4.511899494155329e-06	1.4941520384111577e-05	5.3228655494448776e-06	0.0	0	0	0	0	0
2.2461	0.0043686728470392	-0.0017083166336545	0.0714653617459044	0.2238157961421633	0.3708441776510297	0.0008237619124775	0.0012418137315137	-0.0009222641407068	-0.0009975352202912	7.710003206755981e-06	-2.872687291810722e-06	1.4671993049250951e-05	6.918132062979623e-06	0.0	0	0	0	0	0
2.25	0.0058358438434277	-0.0015741770392109	0.0717717164129488	0.2240456763146049	0.3707093067712191	0.0008362591140387	0.0012298470010147	-0.0009055989223268	-0.000981366152822	6.835666157811638e-06	-1.0060264957361336e-05	1.4633643042365733e-05	8.211153680641072e-06	0.0	0	0	0	0	0
2.2539	0.0012582565516895	-0.0014359408152299	0.0721404378996046	0.2241329152345316	0.3706236701331524	0.000846845660842	0.001202122577477	-0.0008900605275324	-0.0009625288181628	6.115293788736208e-06	-1.6453069392354374e-05	1.4831288789110183e-05	9.114109453062973e-06	0.0	0	0	0	0	0
2.2578	0.0018488501835275	-0.001338359115048	0.0725378096977997	0.2240635590561412	0.3706062580337523	0.0008558649155374	0.0011610065906017	-0.0008735087173828	-0.0009428064207081	5.5407166066003495e-06	-2.152704664568844e-05	1.5236831628431336e-05	9.589277569518942e-06	0.0	0	0	0	0	0
2.2617	0.0012431081478867	-0.0013055926321476	0.0729067241180919	0.2238566609295312	0.3706586143688891	0.0008638678220988	0.0011102623140738	-0.000853920786672	-0.0009239691292754	5.101225339622607e-06	-2.4894708074652584e-05	1.5790350479403335e-05	9.656386953338846e-06	0.0	0	0	0	0	0
2.2656	-0.000334491456008	-0.0013361042907509	0.0731750705635514	0.2235599436310411	0.3707631462993909	0.000871425113948	0.0010547619588315	-0.0008299044199576	-0.0009074206104467	4.785894139210158e-06	-2.635598211097226e-05	1.6411895653523135e-05	9.388249417866534e-06	0.0	0	0	0	0	0
2.2695	0.0026257322459256	-0.0014053055734822	0.0732751380396083	0.223239610945913	0.3708888296363105	0.00087896544176	0.0009999622669053	-0.0008010771932174	-0.0008939273740752	4.587502780693664e-06	-2.5929278079440783e-05	1.7022441607634064e-05	8.894962161621057e-06	0.0	0	0	0	0	0
2.2734	0.0058826847654844	-0.0014757302220055	0.07316977646647	0.222965214134711	0.3710023090689957	0.0008866877103761	0.0009511552147298	-0.000768191919889	-0.0008835185346752	4.506365486625703e-06	-2.385539801832508e-05	1.7569186748817078e-05	8.300806605522905e-06	0.0	0	0	0	0	0
2.2773	-0.0009902473271097	-0.0015133081303543	0.0728745886857586	0.2227931166502163	0.3710789170340254	0.0008945688141657	0.0009126016228502	-0.0007329504585227	-0.0008755799181182	4.552356592306584e-06	-2.0569581366932503e-05	1.8047822583957382e-05	7.720442145369281e-06	0.0	0	0	0	0	0
2.2812	-0.0057035561186453	-0.0015034320059412	0.0724635271705335	0.2227534089825263	0.3711091134214599	0.000902456810109	0.0008867425555325	-0.0006975425171815	-0.0008690912605614	4.743364329849671e-06	-1.6642225437519124e-05	1.8514236970241497e-05	7.24043875292272e-06	0.0	0	0	0	0	0
2.2852	-0.001900793804321	-0.001457294248791	0.0720506413996647	0.2228437977158941	0.3710998677683211	0.0009102042825614	0.0008737145180224	-0.0006640302422248	-0.0008629156254912	5.099049065858751e-06	-1.269585190458387e-05	1.908090614621755e-05	6.90930374210946e-06	0.0	0	0	0	0	0
2.2891	-0.0020971232621489	-0.0014036387654655	0.0717518107940309	0.2230309117915141	0.3710722886057243	0.0009177780873528	0.0008713400029917	-0.0006337390798107	-0.0008560598048605	5.630770883065185e-06	-9.31257761338966e-06	1.989766497187816e-05	6.736339394760375e-06	0.0	0	0	0	0	0
2.293	-0.0019023577363749	-0.0013715512138565	0.0716417651373807	0.2232570912163571	0.3710549841146129	0.000925301570867	0.0008756319786235	-0.0006068050372978	-0.0008478550168644	6.33085074342978e-06	-6.949981894553675e-06	2.1120606304417734e-05	6.698406657513089e-06	0.0	0	0	0	0	0
2.2969	-0.0003009938283967	-0.0013766025950263	0.0717265843064698	0.2234511412336604	0.3710723821115942	0.0009330332813592	0.0008816878899393	-0.0005819873565804	-0.0008380286461665	7.164981210695968e-06	-5.881843429126066e-06	2.2875370504012263e-05	6.75310259915302e-06	0.0	0	0	0	0	0
2.3008	-0.0018927079220905	-0.0014191380934807	0.0719457359723536	0.2235435226702033	0.3711317503422442	0.0009413227981673	0.00088472532398	-0.0005568037956743	-0.0008266548870877	8.069939754186302e-06	-6.17379292138307e-06	2.522220190826741e-05	6.8555737942626e-06	0.0	0	0	0	0	0
2.3047	-0.0052165289326208	-0.0014929581583523	0.0722024860108158	0.2234858926844465	0.3712169882158032	0.0009505794083584	0.0008809811750041	-0.0005279861624384	-0.0008140057950941	8.956154000602603e-06	-7.694815970910198e-06	2.813047850141774e-05	6.974653884273196e-06	0.0	0	0	0	0	0
2.3086	-0.0009714251320692	-0.0015942567151207	0.0724060122792449	0.2232700998714681	0.371295057712925	0.0009612490588618	0.0008682677351498	-0.0004921801012022	-0.0008003688011914	9.71320653199609e-06	-1.0157208507110293e-05	3.146981468220431e-05	7.104039184750498e-06	0.0	0	0	0	0	0
2.3125	0.0027568138658044	-0.0017217179330009	0.0725038245387597	0.222937062092217	0.3713329850567093	0.000973756528078	0.0008461131502562	-0.0004467335273859	-0.0007859180896759	1.0217101982390705e-05	-1.3172932450761976e-05	3.502230832131257e-05	7.266426572410978e-06	0.0	0	0	0	0	0
2.3164	0.0017600176524588	-0.0018679248638259	0.0724925024743789	0.2225679400743561	0.3713160919484102	0.0009883726718452	0.0008155443247573	-0.0003903659766073	-0.0007707007460162	1.0340147790473198e-05	-1.6314151253951367e-05	3.8515493578693806e-05	7.511531909123083e-06	0.0	0	0	0	0	0
2.3203	0.0040213603797313	-0.0020107207584031	0.0724089409259465	0.2222591774103718	0.3712567213806415	0.0010050174032183	0.0007786464224556	-0.000323525982779	-0.0007547343035002	9.965356314427316e-06	-1.916846233212236e-05	4.166932195448748e-05	7.910802004087243e-06	0.0	0	0	0	0	0
2.3242	0.003598555525779	-0.0021134539003867	0.0723113949200657	0.2220917892582974	0.3711879105295134	0.0010230710502695	0.0007380473538777	-0.0002483336296686	-0.0007381440230656	9.005835655558326e-06	-2.1382696342726817e-05	4.424588798868366e-05	8.551555683949279e-06	0.0	0	0	0	0	0
2.3281	-1.9220166145095917e-05	-0.0021361908827531	0.0722579891731267	0.2221065779285036	0.3711453228583042	0.0010412922931128	0.0006964515523506	-0.0001681313350611	-0.0007212313779243	7.426423401958907e-06	-2.2692118202345947e-05	4.608993613364272e-05	9.531439136051889e-06	0.0	0	0	0	0	0
2.332	0.0018400575147106	-0.0020520200811071	0.0722865833526808	0.2222922001212751	0.3711482031001408	0.0010579109917269	0.0006563050937987	-8.677103410686954e-05	-0.0007043845735612	5.261989379652463e-06	-2.293464378601558e-05	4.715126246847351e-05	1.095145993596475e-05	0.0	0	0	0	0	0
2.3359	0.0057395212611929	-0.0018587371395831	0.0723992739008317	0.2225883456055473	0.3711905001644735	0.0010708963469612	0.0006196208648554	-7.818875780943317e-06	-0.0006878187463057	2.6261976356782624e-06	-2.2052216810048747e-05	4.748499950725692e-05	1.2904264303180088e-05	0.0	0	0	0	0	0
2.3398	0.0027799001172231	-0.0015793042209871	0.0725569895919485	0.2229033076553977	0.3712454813329522	0.0010783326289112	0.0005879371143563	6.613901205337213e-05	-0.0006712328568906	-2.9342931489390055e-07	-2.008298349700654e-05	4.723067012377838e-05	1.545540185027653e-05	0.0	0	0	0	0	0
2.3438	-0.0004977600160653	-0.0012524594221128	0.072689854531701	0.22314166019164	0.3712780485596791	0.001078801459671	0.0005623448127277	0.0001339395833832	-0.0006535362831923	-3.2545491065006943e-06	-1.7147772812745513e-05	4.657501713928537e-05	1.8618977089919608e-05	0.0	0	0	0	0	0
2.3477	-0.0011864655591671	-0.0009205900448692	0.0727231802504336	0.223233887076217	0.3712564956946146	0.0010716815517762	0.0005435171675311	0.0001959419786281	-0.0006327935608493	-5.990008758301207e-06	-1.343307975812545e-05	4.570672358035607e-05	2.233328567129174e-05	0.0	0	0	0	0	0
2.3516	-0.0037267516528496	-0.0006208824581488	0.0726092777083017	0.2231581141405226	0.3711595839741751	0.0010573134975536	0.0005317088292593	0.0002537655215592	-0.000606464737806	-8.243774282759126e-06	-9.17148711766695e-06	4.477298833078959e-05	2.6444463937837213e-05	0.0	0	0	0	0	0
2.3555	-0.0020629932266292	-0.0003811287012193	0.0723495527344055	0.2229458803470118	0.3709797781178913	0.0010370104963999	0.000526740679162	0.0003097370407166	-0.0005719153620405	-9.80736299731734e-06	-4.620309136501327e-06	4.384784171895284e-05	3.070568624172743e-05	0.0	0	0	0	0	0
2.3594	0.0016560232707093	-0.0002188697339443	0.0719954307439559	0.2226694054701912	0.3707250608573584	0.0010129149177589	0.0005280164882262	0.0003661963430701	-0.0005270749065435	-1.0551648985459715e-05	-4.0233078260936935e-08	4.291935215870864e-05	3.4796213035304536e-05	0.0	0	0	0	0	0
2.3633	0.0005474348599021	-0.0001426712890649	0.0716281684427853	0.2224155620015845	0.3704199112884318	0.0009877127966364	0.0005346107127156	0.0004248449480221	-0.0004710665903696	-1.0449293914679854e-05	4.323198620695028e-06	4.189788824187356e-05	3.8359689982989936e-05	0.0	0	0	0	0	0
2.3672	-0.0028472638825085	-0.0001547904419147	0.0713282100730644	0.2222572839497402	0.3701038606648232	0.0009642358364336	0.0005454302771769	0.0004862991558446	-0.0004046300018459	-9.583660174844985e-06	8.25245918146423e-06	4.064218983017746e-05	4.105594561647672e-05	0.0	0	0	0	0	0
2.3711	-0.0034565339059072	-0.0002535913980341	0.071148142409135	0.2222327531011894	0.3698263445145616	0.0009450073334232	0.000559412411044	0.0005499376133594	-0.000330209117941	-8.141477684303665e-06	1.1563763181606532e-05	3.899610724538913e-05	4.26165687870997e-05	0.0	0	0	0	0	0
2.375	-0.0023361701381482	-0.0004326536253962	0.0710995548321856	0.2223379002404571	0.3696383867255592	0.0009318129698487	0.0005756948749433	0.0006140471815383	-0.000251665086071	-6.389201522573946e-06	1.4106063997583629e-05	3.68272926064024e-05	4.2892971032434245e-05	0.0	0	0	0	0	0
2.3789	-0.0002743663123107	-0.0006745292197558	0.0711569805260514	0.2225329478814812	0.3695821070529357	0.0009253799037145	0.0005936925494226	0.0006761964346696	-0.0001736662454383	-4.636328411361841e-06	1.5755659320248473e-05	3.405971434550924e-05	4.1886928681629534e-05	0.0	0	0	0	0	0
2.3828	0.0034877589320496	-0.0009423436594661	0.0712750495326968	0.2227602545217738	0.3696787218462536	0.0009252238576209	0.0006130387444038	0.0007337208579162	-0.0001008794468181	-3.1914074505003985e-06	1.641019732290136e-05	3.0694205697442994e-05	3.975706822874138e-05	0.0	0	0	0	0	0
2.3867	0.0022964947090626	-0.0011782291845963	0.0714101722521528	0.2229668721982083	0.3699178084383258	0.0009296929490992	0.0006333956643773	0.0007841982856389	-3.712650780227363e-05	-2.317195504790289e-06	1.5986270162097628e-05	2.6814678176137583e-05	3.679910759291904e-05	0.0	0	0	0	0	0
2.3906	-0.0004789996887818	-0.001316607820718	0.0715368762491082	0.2231220156895186	0.3702539664399032	0.0009362151860238	0.0006541900279993	0.0008258258744402	1.531824216997597e-05	-2.1910951912478678e-06	1.4423794200988522e-05	2.258089929027132e-05	3.3402201534692515e-05	0.0	0	0	0	0	0
2.3945	-0.0021395585673989	-0.0013104867539168	0.0716518309192933	0.2232214613694495	0.3706158383991529	0.0009417351583242	0.0006743688939956	0.0008576599781951	5.613133432732966e-05	-2.8767788782336028e-06	1.1698173343732205e-05	1.821062828818649e-05	2.998842358624242e-05	0.0	0	0	0	0	0
2.3984	0.0008584425213918	-0.0011574521721341	0.0717648311713343	0.2232786796861028	0.3709253751166582	0.0009432855030864	0.0006922812779347	0.0008797178162557	8.694618728470018e-05	-4.312533766768925e-06	7.838083462550055e-06	1.3954313467987111e-05	2.6946522798247472e-05	0.0	0	0	0	0	0
2.4023	0.0036231047753431	-0.0009087057469259	0.0718835823374421	0.223310653134148	0.3711187100667041	0.0009385826682171	0.0007057568283976	0.0008929511011228	0.0001109602214028	-6.319987291208161e-06	2.943300136130162e-06	1.0065531026476383e-05	2.457287075983326e-05	0.0	0	0	0	0	0
2.4062	0.0030941755467104	-0.0006527891607973	0.0720039679969892	0.2233282091843516	0.3711602831444704	0.0009264973312983	0.0007123735002295	0.0008990995681486	0.0001322416377164	-8.632717697439244e-06	-2.8047796203960324e-06	6.770801953018343e-06	2.3030787978550727e-05	0.0	0	0	0	0	0
2.4102	0.00179040651017	-0.0004804205181521	0.0721140683048766	0.2233352102865379	0.3710478887266696	0.0009072654270729	0.0007098215072394	0.0009004380372419	0.0001548991976066	-1.093904102004568e-05	-9.145382247482324e-06	4.243071268682355e-06	2.233484588194864e-05	0.0	0	0	0	0	0
2.4141	-0.000877457028673	-0.0004481075054338	0.072208332321482	0.2233334839959055	0.3708116466654094	0.0008823814916926	0.0006962427149538	0.0008994497667821	0.000182290557653	-1.2929581878685796e-05	-1.5753808025465304e-05	2.582940628270576e-06	2.236115247340292e-05	0.0	0	0	0	0	0
2.418	-0.0013325297585938	-0.0005584879822689	0.0722979882341227	0.2233273675401174	0.3705094846496137	0.0008542159431873	0.0006704759434853	0.0008984778920038	0.0002164142022337	-1.4339858924437086e-05	-2.226595626241148e-05	1.8103073342079472e-06	2.2879882329313184e-05	0.0	0	0	0	0	0
2.4219	-0.0008608072206888	-0.0007650841725349	0.0724061558069256	0.2233240927832264	0.3702175242857691	0.0008254750783709	0.0006322193899957	0.0008994131439963	0.0002575821747587	-1.498069403246958e-05	-2.8307018141151902e-05	1.8671135799108703e-06	2.360325101872856e-05	0.0	0	0	0	0	0
2.4258	0.0021576823919543	-0.0009956180340211	0.0725498390314658	0.2233300970162851	0.3700126735030035	0.0007986524680399	0.0005821535379121	0.0009034725953143	0.0003044249027854	-1.4753101587738051e-05	-3.3522003166617544e-05	2.6302292868562867e-06	2.4240359812738308e-05	0.0	0	0	0	0	0
2.4297	0.0022418415297711	-0.0011803737603848	0.0727227964913839	0.2233460777868404	0.3699499493295866	0.0007756063807728	0.0005220246518392	0.0009111156022415	0.0003542320156949	-1.3647946686874397e-05	-3.760801151796594e-05	3.931926461552247e-06	2.454918416350504e-05	0.0	0	0	0	0	0
2.4336	0.0012621497389648	-0.0012743039919035	0.0728925615503007	0.2233647017835172	0.3700436964267761	0.0007573553922365	0.0004546198966228	0.0009221203459934	0.0004035706696231	-1.1733525305613132e-05	-4.034718498660802e-05	5.583735703194832e-06	2.43758750432704e-05	0.0	0	0	0	0	0
2.4375	-0.00086943278945	-0.0012686128086803	0.0730137803222364	0.2233731396164662	0.3702624300673137	0.0007441244655866	0.0003835436922068	0.0009358002156733	0.0004490520923394	-9.136305788283238e-06	-4.16357731052637e-05	7.398618388799738e-06	2.367372143808904e-05	0.0	0	0	0	0	0
2.4414	-0.0031203369081718	-0.0011917829014903	0.0730490089659839	0.2233584427427661	0.3705399168531277	0.0007356022779609	0.000312760508123	0.0009512920038803	0.0004880697508328	-6.021011826222848e-06	-4.150193282613361e-05	9.207472209292629e-06	2.2498828767247447e-05	0.0	0	0	0	0	0
2.4453	-0.0003923953377195	-0.0011005077712226	0.0729849873391498	0.2233118117762477	0.3707965240579148	0.0007313029512693	0.0002459710231834	0.0009678282542731	0.0005193365544868	-2.575241896323254e-06	-4.010532104793428e-05	1.0868603869653714e-05	2.098521963946609e-05	0.0	0	0	0	0	0
2.4492	0.0013071055427704	-0.0010617672649481	0.0728373305743315	0.2232306633728743	0.3709618240687365	0.0007308901141135	0.0001859781118064	0.0009849236217693	0.0005431017958601	9.991353157157585e-07	-3.771549883744142e-05	1.2271293937766474e-05	1.930653771246048e-05	0.0	0	0	0	0	0
2.4531	0.0003767865111664	-0.0011299303820189	0.0726440614467346	0.2231201860176504	0.3709922648940974	0.0007343385492184	0.0001342293437316	0.0010024431142477	0.0005610070874311	4.4892515227693775e-06	-3.467197403636775e-05	1.3335814819426689e-05	1.7633782669495107e-05	0.0	0	0	0	0	0
2.457	-0.0017598950610699	-0.0013258423386752	0.0724526333297734	0.2229940690403849	0.3708815239941859	0.0007418742524283	9.067825593032584e-05	0.0010205578323589	0.000575622096999	7.673437925554832e-06	-3.1334004780263826e-05	1.4012207658373751e-05	1.6098608684900013e-05	0.0	0	0	0	0	0
2.4609	-0.0036571536146715	-0.001626262931522	0.0723050942304281	0.2228714394929031	0.3706627351955989	0.0007537246116229	5.400563268489084e-05	0.0010396181866987	0.0005897724335128	1.0327444675983369e-05	-2.803114084896872e-05	1.4279193808120946e-05	1.4769994933162557e-05	0.0	0	0	0	0	0
2.4648	-0.001226257003094	-0.001969129387422	0.072225316530198	0.2227696083126616	0.370402067867032	0.0007697916625487	2.2123808440954407e-05	0.0010599801959668	0.0006058218967232	1.223799300183033e-05	-2.5024976211052685e-05	1.414346625869898e-05	1.364879368779882e-05	0.0	0	0	0	0	0
2.4688	0.001210712224698	-0.0022728955280317	0.0722126466488349	0.222697337977223	0.3701838347717945	0.0007893925306596	-7.2034943185291886e-06	0.0010818152116425	0.0006250866571373	1.3223095472584516e-05	-2.2488901114390943e-05	1.3639055713404175e-05	1.2680357418524889e-05	0.0	0	0	0	0	0
2.4727	0.0010032542934293	-0.0024618520254896	0.0722453481466203	0.2226543574194258	0.3700883655159288	0.0008111731176444	-3.582028649433004e-05	0.0011049339546416	0.0006475332205795	1.3154739126966018e-05	-2.050703182795459e-05	1.2826542536698014e-05	1.1781088536717572e-05	0.0	0	0	0	0	0
2.4766	0.0011848212132992	-0.0024882253093455	0.0722927733517165	0.222638478602035	0.3701658844416576	0.0008332189588724	-6.486346942805486e-05	0.0011286663347653	0.0006718477017195	1.19780207685495e-05	-1.9088091646179355e-05	1.179184536161505e-05	1.0871162647232056e-05	0.0	0	0	0	0	0
2.4805	-0.001175317945459	-0.0023444094120959	0.0723301796063839	0.2226555783820598	0.3704143137604244	0.0008533108348281	-9.472278066338048e-05	0.0011518456637573	0.0006958671948235	9.72213611952508e-06	-1.8186921724245416e-05	1.0643822022496392e-05	9.90352243607172e-06	0.0	0	0	0	0	0
