Time	aextx	s2	s3	s4	s5	Vs2	Vs3	Vs4	Vs5	ACCs2	ACCs3	ACCs4	ACCs5	FC	Gap	Kh	Damping	M	K
11.3164	0.0528160432918039	-0.6460158293760565	-0.8961428917328657	-1.1475770590589984	-1.4735198052212772	-3.117997934160988	-7.050329831670616	-11.795586453965166	-15.70105667836203	0.0230124016193399	-0.0099096734976092	-0.0505908466290362	-0.088144864563264	0.0	0	0	0	0	0
11.3203	0.0565988838599348	-0.6624744554761539	-0.9285254699175324	-1.2117969743804744	-1.5718685966106134	-3.082470045468518	-7.062736522906125	-11.86714691913838	-15.827461745910574	0.0240594412342769	-0.006713117834316	-0.0446820093787327	-0.0799288838084362	0.0	0	0	0	0	0
11.3242	0.059887936773866	-0.6785725228682938	-0.961201652514586	-1.2766558665963317	-1.671233071762774	-3.0453543715309443	-7.070265108609127	-11.92969388836228	-15.941288538078778	0.0250910295163261	-0.0034951220664402	-0.038729059587753	-0.0716382742575297	0.0	0	0	0	0	0
11.3281	0.0588230109381227	-0.6944851642178423	-0.9945199296625672	-1.3420010990934443	-1.7711244259959014	-3.006679937824364	-7.072912182609787	-11.983221198993045	-16.04250887737817	0.0261072807179015	-0.0002582790200432	-0.0327384408470948	-0.0632879009688416	0.0	0	0	0	0	0
11.332	0.0580686711887595	-0.7103198641299677	-1.0288565569484387	-1.407742662825478	-1.871011411858779	-2.966476248330116	-7.070677736074327	-12.027731240139245	-16.131123399613053	0.0271089540418384	0.0029956597561339	-0.0267144704036638	-0.0548901411684551	0.0	0	0	0	0	0
11.3359	0.0574367172728177	-0.7260773204445702	-1.0645178365003047	-1.4739000094428716	-1.970423627112989	-2.9247718935964597	-7.063559769218662	-12.063222674409417	-16.207144227040757	0.0280971613451879	0.0062656897669656	-0.0206592525108038	-0.0464540698292413	0.0	0	0	0	0	0
11.3398	0.0638610184334353	-0.7416618756239545	-1.1016625730185212	-1.5406154393616167	-2.069048943449081	-2.88159385287125	-7.051550847545222	-12.089680873170566	-16.270578782104437	0.0290729959265035	0.0095512478899115	-0.0145730434716993	-0.0379853114467474	0.0	0	0	0	0	0
11.3438	0.0721380313473394	-0.7569274882769769	-1.1402740536958191	-1.6081290699313953	-2.166791921309398	-2.8369674205104665	-7.034636930233986	-12.107072471415544	-16.32141721917946	0.030037159979065	0.0128517858450599	-0.0084549683826656	-0.0294865293540511	0.0	0	0	0	0	0
11.3477	0.0771661251630369	-0.771730431793302	-1.1801882873196	-1.676721786502977	-2.2637722139819134	-2.790916516459986	-7.012797994418014	-12.115344134306868	-16.35962461020336	0.0309896729086982	0.0161663230318805	-0.0023039531556483	-0.0209584485342609	0.0	0	0	0	0	0
11.3516	0.0814266095884114	-0.7859676062882854	-1.2211586923631237	-1.74664010112475	-2.3602609901352776	-2.7434641209638677	-6.986009677098473	-12.114424906861403	-16.385138246691305	0.0319297212073123	0.0194930586129511	0.0038802688904531	-0.0124012529787802	0.0	0	0	0	0	0
11.3555	0.0807835879230643	-0.7995996909005266	-1.2629252863801967	-1.818019672195603	-2.456573103168694	-2.694632656765336	-6.954245362217272	-12.104231452994169	-16.397870255122868	0.0328556686588708	0.0228290932132586	0.0100962176001841	-0.0038161352696222	0.0	0	0	0	0	0
11.3594	0.0801035277307007	-0.8126678938206501	-1.3052651930073509	-1.8908269299949536	-2.55294929899894	-2.644444259434059	-6.917478551347636	-12.084675658896378	-16.39771562071925	0.0337652031988357	0.0261702901684973	0.0163399407272391	0.0047932855325284	0.0	0	0	0	0	0
11.3633	0.0817117379471997	-0.8253004508332198	-1.3480184371108594	-1.9648409637228008	-2.649469216478184	-2.5929210094696598	-6.875685627331622	-12.055674000547585	-16.384565101571326	0.0346555729159327	0.0295112984795895	0.0226046433658527	0.0134199807732093	0.0	0	0	0	0	0
11.3672	0.0853709726392656	-0.8376887953899247	-1.3910921368687137	-2.039691917113823	-2.746024170813095	-2.54008533403946	-6.828849094148752	-12.017157627851851	-16.35832133956816	0.0355238626723464	0.0328457529242941	0.0288807716440369	0.0220532074743297	0.0	0	0	0	0	0
11.3711	0.0884479385452833	-0.850021658051202	-1.4344456503208476	-2.114950822349396	-2.842351127294486	-2.4859608389525665	-6.7769611513185	-11.969081657587925	-16.31891538008711	0.0363672763602332	0.0361666489440849	0.0351565682608931	0.0306789860478231	0.0	0	0	0	0	0
11.375	0.0858319666307811	-0.8623989659874746	-1.4780603558653158	-2.1902382247014303	-2.938102419622102	-2.430573692266206	-6.720027227522682	-11.911432174686404	-16.266320570473244	0.0371834061521552	0.039466862179266	0.0414190178658422	0.0392812892635762	0.0	0	0	0	0	0
11.3789	0.0812888468402625	-0.8747737866780279	-1.5219063661334806	-2.2653069534042283	-3.0329172821839	-2.373954347585644	-6.6580689258170525	-11.844229964252644	-16.2005615020005	0.0379704784154205	0.0427397550859952	0.0476550221058347	0.0478437244777015	0.0	0	0	0	0	0
11.3828	0.08049010222285	-0.8869595786701248	-1.5659253134629676	-2.3400702084340623	-3.126474450597927	-2.316139038373188	-6.59112569130916	-11.76753062417723	-16.121716670603586	0.0387275604884029	0.0459797908623927	0.0538526081082314	0.0563514078577109	0.0	0	0	0	0	0
11.3867	0.0840307006814003	-0.8986991140354808	-1.6100407748506946	-2.4145768667283827	-3.2185266454836468	-2.2571703329826645	-6.519254465284502	-11.681421106417144	-16.02991433392079	0.0394546970182103	0.0491830553649451	0.0600019704672745	0.0647926992331352	0.0	0	0	0	0	0
11.3906	0.0879492214516498	-0.9097568269139708	-1.65418687807093	-2.488956112911268	-3.3089293496833365	-2.197096246669477	-6.4425268389350885	-11.586013018790284	-15.925321756424191	0.0401529307028679	0.0523475725665268	0.066096158375642	0.0731604669864422	0.0	0	0	0	0	0
11.3945	0.0911696764283025	-0.9199923369010804	-1.6983278215785114	-2.563351834626161	-3.3976696481777307	-2.1359679047849607	-6.361023890050406	-11.481433524466231	-15.8081291053825	0.0408241628646051	0.0554733032005401	0.0721312498343796	0.0814525896308431	0.0	0	0	0	0	0
11.3984	0.0928130245972303	-0.929392363878614	-1.7424445755269236	-2.6378556551162333	-3.4848845929155203	-2.073836325246198	-6.274829767973584	-11.367815418870624	-15.678530685079368	0.0414708322232406	0.05856175990592	0.0781059275726959	0.0896715076169266	0.0	0	0	0	0	0
11.4023	0.0957023063452131	-0.938060720407662	-1.786491300191975	-2.7124442447603303	-3.5708504781896244	-2.010749261525853	-6.184025657419239	-11.245288421409589	-15.536707199792527	0.0420954345502905	0.0616152602305221	0.0840204982883066	0.0978228318462326	0.0	0	0	0	0	0
11.4062	0.1011846374406311	-0.9461789920509116	-1.8303521433278989	-2.786935192704172	-3.65593475226502	-1.946749035963352	-6.088685573631043	-11.113973340269276	-15.382812456405082	0.0426999599081233	0.0646359460912479	0.0898755484801162	0.1059132518889166	0.0	0	0	0	0	0
11.4102	0.1050259101701004	-0.9539527348814534	-1.8738329264753928	-2.860983307132908	-3.740523085664611	-1.881871935536215	-5.988874644099248	-10.973979681412771	-15.216966421105203	0.0432853682187269	0.067624780133943	0.0956705454292145	0.1139481787212162	0.0	0	0	0	0	0
11.4141	0.108766204817256	-0.9615552529107394	-1.9166967864885311	-2.934131835501201	-3.8249476742488735	-1.816149251214066	-5.884649694493079	-10.825406231047168	-15.03925483114069	0.0438512358022143	0.0705807467559474	0.1014027152520135	0.1219296229409674	0.0	0	0	0	0	0
11.418	0.1112389465669198	-0.9690793763163444	-1.9587204510657068	-3.00590991836826	-3.9094386556261336	-1.7496096197730984	-5.776061553770676	-10.668343755727811	-14.849734560641346	0.04439567065111	0.0735004256952177	0.1070664432394373	0.1298547221807036	0.0	0	0	0	0	0
11.4219	0.1127586246787584	-0.9765075746778022	-1.99973582793484	-3.075941928328135	-3.994102899805775	-1.6822820607820337	-5.663158542559378	-10.502879213843777	-14.648443769678448	0.0449155212043077	0.0763779965436635	0.1126532841478967	0.1377151404237726	0.0	0	0	0	0	0
11.4258	0.1134411699273673	-0.9837085853648924	-2.039636614281919	-3.14402345385809	-4.078918647431174	-1.6141990051153463	-5.54599080466763	-10.329101277758342	-14.435415971573216	0.0454068262882877	0.0792056303076284	0.1181525238978143	0.1454973708495686	0.0	0	0	0	0	0
11.4297	0.114961511151604	-0.9904628327599428	-2.078354798227739	-3.210131396103337	-4.163734294344022	-1.545398680400695	-5.424615185238574	-10.147107026828891	-14.210696867954518	0.0458654060793937	0.0819741705591721	0.1235521585733686	0.1531838553350857	0.0	0	0	0	0	0
11.4336	0.1197335508622777	-0.9965110110720344	-2.1158260485386875	-3.2743666851117403	-4.2482728929771	-1.4759264203503848	-5.299100171861971	-9.957009219727382	-13.97436191889153	0.046287482884941	0.0846739953791913	0.1288401392038342	0.1607547699346052	0.0	0	0	0	0	0
11.4375	0.1238733759580533	-1.0016136329403176	-2.1519601955620407	-3.3368607419467784	-4.3321537349258605	-1.4058347171276917	-5.169530151340016	-9.758942882137758	-13.72653164072187	0.0466702330338371	0.0872959507957044	0.1340057217296462	0.1681902571373328	0.0	0	0	0	0	0
11.4414	0.1219180140024911	-1.0056068010680874	-2.1866235254262976	-3.3976920097601595	-4.414937297996059	-1.3351820503963772	-5.0360081222877255	-9.553069561967389	-13.467381357633611	0.0470121923384983	0.089832240174151	0.1390407377471623	0.175472796397612	0.0	0	0	0	0	0
11.4453	0.1136919482085716	-1.0084410047207235	-2.219634525088789	-3.456848263399875	-4.496186890158091	-1.2640306822320746	-4.898656162536327	-9.33957781276677	-13.197142946781772	0.0473134593947397	0.0922771467392942	0.1439405776182697	0.1825893304745406	0.0	0	0	0	0	0
11.4492	0.1049970817867835	-1.010194039855907	-2.250774329831023	-3.514242646273744	-4.575533404913003	-1.1924437523134317	-4.757613372391602	-9.118679246627016	-12.916097778838948	0.0475756621604332	0.0946274683910617	0.1487046754958634	0.1895327458000749	0.0	0	0	0	0	0
11.4531	0.1012145499666814	-1.011055721342094	-2.279811225059624	-3.5697645384651957	-4.652732262968302	-1.1204821786923194	-4.61303163513392	-8.890600682990595	-12.62456211859388	0.0478016776649996	0.0968825651223446	0.1533363222053449	0.1963023610600133	0.0	0	0	0	0	0
11.457	0.1005734933793633	-1.0112896622143022	-2.306533434994946	-3.623334101494657	-4.727706685704122	-1.0482020164784225	-4.465070188228703	-8.655574198083674	-12.32286818942954	0.0479951274615017	0.099043971317457	0.1578417237720218	0.2029032239703975	0.0	0	0	0	0	0
11.4609	0.0955384702082789	-1.0111826998265407	-2.330780453136553	-3.674933859888292	-4.80057242056594	-0.9756529309440852	-4.313890354667503	-8.41382767759551	-12.01134518394356	0.0481597134738753	0.1011146129492508	0.1622283781339284	0.2093442526709455	0.0	0	0	0	0	0
11.4648	0.0840498502856149	-1.0109929165234146	-2.352463719778528	-3.72460492749507	-4.871635735201673	-0.9028782170725704	-4.159651567782475	-8.165578265831808	-11.69030413066162	0.0482985036270253	0.1030977773952944	0.1665030338542524	0.2156355435110165	0.0	0	0	0	0	0
11.4688	0.0715612872774816	-1.010903655017564	-2.371571827486082	-3.772410363282574	-4.941353275499121	-0.8299163911055253	-4.00250913848032	-7.911029971677313	-11.360028935907948	0.0484133096935901	0.1049960734530076	0.1706696574863999	0.2217854125680199	0.0	0	0	0	0	0
11.4727	0.0645283375541634	-1.010987944468578	-2.388161098988698	-3.818379212852096	-5.010246058204266	-0.7568039483495602	-3.842613501318979	-7.650375319929705	-11.020774073904976	0.0485043007628086	0.1068106431217907	0.1747278871692443	0.2277978348380125	0.0	0	0	0	0	0
11.4766	0.0630810943462895	-1.0111888122551782	-2.402336810068357	-3.862452539947648	-5.07877571174314	-0.6835785735079101	-3.6801103118583662	-7.383799977251282	-10.672768121037317	0.048569948403171	0.1085408124857549	0.1786723321092236	0.2336708191922309	0.0	0	0	0	0	0
11.4805	0.0649105583370092	-1.011323118740291	-2.414232173830824	-3.9044564217686246	-5.147214846151124	-0.6102819783721782	-3.515140810468981	-7.111488917192788	-10.31622176454091	0.0486073123372318	0.1101842193739205	0.1824928258908955	0.2393959531933154	0.0	0	0	0	0	0
11.4844	0.0652966005631336	-1.0111133608714615	-2.423991753416683	-3.94412155902556	-5.215558527028208	-0.5369616550998433	-3.3478421458485195	-6.83363275195241	-9.951338745058385	0.0486125865135608	0.1117373114593084	0.1861754877335912	0.2449590366440999	0.0	0	0	0	0	0
11.4883	0.0626974990763328	-1.0102430555458723	-2.4317641115176123	-3.981151487405636	-5.283513193090807	-0.4636711680187572	-3.1783476557429324	-6.550433127727779	-9.578328094551663	0.0485817744916694	0.1131960423269803	0.1897043087873271	0.2503415444153878	0.0	0	0	0	0	0
11.4922	0.0578071014035035	-1.0084235620212518	-2.437705908976032	-4.015316930246482	-5.350564602464788	-0.3904690688596587	-3.006787288288053	-6.262106430632323	-9.197415932783368	0.0485113609719195	0.1145566073758772	0.1930629681814078	0.2555226225510602	0.0	0	0	0	0	0
11.4961	0.051989615934821	-1.0054574354334354	-2.441996191080936	-4.046536624035344	-5.416091413577228	-0.3174169064310321	-2.833288358389961	-5.968885459009236	-8.808855150004474	0.0483988773080509	0.1158161101900119	0.1962366288297882	0.2604813405701694	0.0	0	0	0	0	0
11.5	0.0471123492843725	-1.0012834402440294	-2.4448545178710748	-4.074907632583619	-5.479480635087008	-0.2445769285681999	-2.6579766911686997	-5.671019162833642	-8.412931686331452	0.0482433000546243	0.1169730942387877	0.1992135148601626	0.2651989391700801	0.0	0	0	0	0	0
11.5039	0.0421869883728468	-0.9959903618638944	-2.4465516545918464	-4.100671073997211	-5.5402172383584185	-0.1720099358531702	-2.4809779815433823	-5.368770899924763	-8.0099667307726	0.0480452563205698	0.1180279014618957	0.2019861198520459	0.2696608234007169	0.0	0	0	0	0	0
11.5078	0.0387123972288555	-0.9897938586077448	-2.44740164038662	-4.124129443838019	-5.597942093890348	-0.0997734967618936	-2.302418993283693	-5.062415735143947	-7.600314751713661	0.047807032052677	0.118982829699529	0.2045519381976659	0.2738580676210657	0.0	0	0	0	0	0
11.5117	0.0337894570821898	-0.9829830126514576	-2.447731147938135	-4.145553013872587	-5.652480034070892	-0.02792052922915	-2.122428140637194	-4.752237100428635	-7.18435771987271	0.0475323921059663	0.119842060567893	0.2069136460265993	0.2777882223435615	0.0	0	0	0	0	0
11.5156	0.0271074969106634	-0.9758545625871368	-2.4478316043436577	-4.165115166220024	-5.703833944698372	0.0435018297491222	-1.9411351385811688	-4.438522889609913	-6.7624963323318585	0.0472262290114844	0.1206113270321493	0.209078681549019	0.2814552487879034	0.0	0	0	0	0	0
11.5195	0.0230966794907726	-0.9686556905087796	-2.447906381714503	-4.182879595491445	-5.752138604435912	0.1144530876919475	-1.7586697958985846	-4.121561112023965	-6.335139658939581	0.0468940652338273	0.1212972990585856	0.2110582015287785	0.2848684739004576	0.0	0	0	0	0	0
11.5234	0.0230980901087341	-0.961549792162308	-2.4480285801732804	-4.1988346019034894	-5.797580237964239	0.1848998551186185	-1.5751605112096227	-3.801635635587869	-5.902695264139704	0.0465414469379686	0.1219067014210928	0.2128654493067627	0.2880405845000349	0.0	0	0	0	0	0
11.5273	0.0267081009573838	-0.9546096002298616	-2.44812459593379	-4.212946440545816	-5.84030552220875	0.2548156224469962	-1.3907333084317766	-3.479022948664549	-5.465561998784125	0.0461732901443231	0.1224452462534133	0.214513681598113	0.2909848746868447	0.0	0	0	0	0	0
11.5312	0.0306848590614177	-0.9478339322881106	-2.447993085475639	-4.225199407838014	-5.880350545951121	0.32417960559608	-1.2055120717370655	-3.153990786564694	-5.024126902624197	0.0457932697944667	0.1229165516976338	0.2160139548327917	0.2937121955851195	0.0	0	0	0	0	0
11.5352	0.0316228985987536	-0.941178965416795	-2.447357944955301	-4.235606826908239	-5.917610680422556	0.3929746344277502	-1.0196200828070652	-2.8267988348093542	-4.578766246583335	0.0454033657239269	0.123321292961698	0.2173732111356559	0.2962282523302061	0.0	0	0	0	0	0
11.5391	0.0310687774638801	-0.9345916218552752	-2.445941619597901	-4.244200316373464	-5.951855581204615	0.461184370796759	-0.8331823632307307	-2.4977009454751617	-4.129849430610467	0.0450036762000779	0.1236568417549853	0.2185931348818147	0.2985319293224618	0.0	0	0	0	0	0
11.543	0.0311399409633165	-0.928033033952063	-2.443537358560508	-4.251018263736023	-5.982780711366358	0.5287903996869394	-0.6463279878694005	-2.1669478353028837	-3.677743846997368	0.0445925629202766	0.1239175520132185	0.2196700927306338	0.3006151003482339	0.0	0	0	0	0	0
11.5469	0.0323511377711066	-0.9214847798958032	-2.4400594421631605	-4.256112828756836	-6.010080565111345	0.5957698449226148	-0.4591915501801754	-1.834789223526964	-3.2228190020013106	0.0441671089336605	0.1240956639968662	0.2205961546021333	0.3024639425871403	0.0	0	0	0	0	0
11.5508	0.0347577764552858	-0.9149370115910276	-2.4355581285890726	-4.259581885767107	-6.0335260567141455	0.6620940783166774	-0.2719132594000332	-1.501474718150049	-2.7654488828923665	0.0437237893510113	0.1241826188900241	0.2213608828008667	0.3040613459462409	0.0	0	0	0	0	0
11.5547	0.0355335414024677	-0.9083644241270122	-2.43019761149219	-4.261614088480634	-6.0530274194911176	0.7277288166188667	-0.0846376123044858	-1.1672533167079724	-2.306012409497378	0.0432592113714345	0.1241704921785488	0.2219534272902807	0.3053898033065788	0.0	0	0	0	0	0
11.5586	0.0360746730501117	-0.9017038039143096	-2.424207141548429	-4.262519285250393	-6.0686647512198455	0.7926355171354643	0.1024889532020158	-0.8323719744952179	-1.8448925031586996	0.0427707848668336	0.124053278015335	0.2223644948426392	0.3064342026571266	0.0	0	0	0	0	0
11.5625	0.0381178203683297	-0.8948516938700076	-2.4178240128954744	-4.262712674704323	-6.0806721094747775	0.85677367155648	0.2893207556441329	-0.4970740797220523	-1.382474612406212	0.0422572217658729	0.1238278384791038	0.2225878827869102	0.3071840958774297	0.0	0	0	0	0	0
11.5664	0.0404887404928503	-0.8876945155348841	-2.4112478112845634	-4.262636396991468	-6.089370541380752	0.9201035138417132	0.4757153254307326	-0.161598670380083	-0.9191454018127873	0.0417188085965673	0.1234944187752107	0.2226214019274238	0.3076351792957173	0.0	0	0	0	0	0
11.5703	0.0426058725562045	-0.8801642330965763	-2.4046167212335243	-4.2626331240686985	-6.095062658086589	0.9825887666365576	0.6615353313614027	0.1738191497893091	-0.4552919137556922	0.0411574340478414	0.1230566949850815	0.222467119758444	0.3077898456838863	0.0	0	0	0	0	0
11.5742	0.0427981293578799	-0.8722907136200889	-2.3980048166512304	-4.262816560564968	-6.097920837174367	1.0441991489994626	0.8466499564669361	0.5089466393093754	0.0086988458147751	0.0405763772083288	0.1225213623570867	0.2221309280234483	0.3076567585159003	0.0	0	0	0	0	0
