Time	aextx	s2	s3	s4	s5	Vs2	Vs3	Vs4	Vs5	ACCs2	ACCs3	ACCs4	ACCs5	FC	Gap	Kh	Damping	M	K
17.875	-0.0025321922975368	-0.1043157450164396	-0.5188352288629071	-0.8605885982859934	-1.2293027858178056	0.0081119597155168	-0.3885295104925845	-0.9608267711979864	-1.3840681350567068	-0.0013205047280826	-0.0322014026193969	-0.0691977359414301	-0.1001042352403842	0.0	0	0	0	0	0
17.8789	-0.0023460589486709	-0.1022921680741446	-0.5234104850359425	-0.8719400506740068	-1.2441484930133675	0.0060074649477	-0.436840269833651	-1.0644429390422885	-1.533899906403681	-0.0014677781807149	-0.0319185753633797	-0.0683772356222078	-0.098834954751117	0.0	0	0	0	0	0
17.8828	-0.0025784133839195	-0.1003337236171015	-0.5284699295550345	-0.8843711055012978	-1.2597177032522453	0.0036869970884109	-0.4846781977778633	-1.1667520822694568	-1.681719862275619	-0.0016063948872045	-0.0315977161097678	-0.0674763254199908	-0.0974500667297113	0.0	0	0	0	0	0
17.8867	-0.0031950439736069	-0.0985396811310041	-0.5338342624379054	-0.8976688738166861	-1.2761457230106337	0.0011636626285054	-0.5319950277089471	-1.267654848268083	-1.8273841179101409	-0.0017358898217761	-0.0312425132952371	-0.0664995725702126	-0.0959572700844474	0.0	0	0	0	0	0
17.8906	-0.0039328534923391	-0.096997209415018	-0.5393273781495728	-0.9116037327598978	-1.293574966603546	-0.0015488147902704	-0.578751096022013	-1.3670588421125784	-1.9707597842067448	-0.0018559987121394	-0.0308567521638445	-0.065452478172907	-0.0943654347993903	0.0	0	0	0	0	0
17.8945	-0.0076386510391781	-0.0957506394310911	-0.5448032752399685	-0.9260002810497482	-1.312097193807722	-0.0044363198284976	-0.6249138774007295	-1.4648770721231332	-2.111723285760273	-0.0019666666755687	-0.0304438830447448	-0.0643409359557466	-0.0926837810713869	0.0	0	0	0	0	0
17.8984	-0.0119896659141075	-0.0947874303910531	-0.550176211910185	-0.940788303938382	-1.3317232886012969	-0.0074846736714084	-0.6704553335258125	-1.5610258374986787	-2.250157833759167	-0.0020680446583506	-0.0300066242581082	-0.0631706592294741	-0.090921016460177	0.0	0	0	0	0	0
17.9023	-0.0159829699309822	-0.0940438529582558	-0.5554444974654749	-0.9560078478406862	-1.3523888130592654	-0.0106800077760155	-0.7153485407954482	-1.6554225383856975	-2.385950474772612	-0.0021604713163424	-0.0295466504410442	-0.0619466349881834	-0.0890845176500384	0.0	0	0	0	0	0
17.9062	-0.0204426915581549	-0.0934251467456003	-0.5606980880671273	-0.9717655820027988	-1.373988059404577	-0.014009091333631	-0.7595642120958828	-1.7479838665878475	-2.518989156252357	-0.0022444422134993	-0.0290644107577454	-0.0606726688549354	-0.0871796565396886	0.0	0	0	0	0	0
17.9102	-0.0239340524867166	-0.092832584051363	-0.5661046602535504	-0.988162044032279	-1.3964203458114297	-0.0174595427661964	-0.8030677404049452	-1.8386246528755013	-2.649160147977562	-0.0023205722176243	-0.0285591138840215	-0.0593510956539992	-0.0852093891561809	0.0	0	0	0	0	0
17.9141	-0.0293861650799613	-0.0921914705819907	-0.571874346778358	-1.0052220257130382	-1.419631714213952	-0.0210199107358081	-0.845817289551861	-1.927257445280912	-2.776346060623806	-0.0023895582579739	-0.0280289019134964	-0.0579827315698347	-0.0831742250481204	0.0	0	0	0	0	0
17.918	-0.033697195488472	-0.0914745473254491	-0.5782097864032306	-1.0228597116310834	-1.4436391773389394	-0.0246796615802767	-0.8877632696008747	-2.0137927893548446	-2.9004247053589007	-0.0024521474008421	-0.0274712038082799	-0.056567107871265	-0.081072636926668	0.0	0	0	0	0	0
17.9219	-0.0361154414281233	-0.0907134861402286	-0.5852543867025083	-1.0408947548561809	-1.4685289423029386	-0.0284291357776528	-0.9288492826561984	-2.0981401804894424	-3.021269116189785	-0.0025091108760624	-0.0268832142356953	-0.0551029509534883	-0.0789018549340672	0.0	0	0	0	0	0
17.9258	-0.0367762132439241	-0.0899914784093155	-0.5930541637765854	-1.0591103016896577	-1.4944248718513145	-0.0322595351874217	-0.969014347734005	-2.180209672790905	-3.138749075498838	-0.0025612209105321	-0.0262624074541127	-0.0535887974145834	-0.0766588737633242	0.0	0	0	0	0	0
17.9297	-0.0330277025419922	-0.0894158744787028	-0.6015460580440813	-1.0773237672475513	-1.5214329814499985	-0.0361629852634105	-1.0081959677603056	-2.259914053542589	-3.252734287307072	-0.0026092257625665	-0.0256069887494229	-0.05202359925433	-0.0743414469754253	0.0	0	0	0	0	0
17.9336	-0.028772788096876	-0.0890794168231594	-0.6105788869655452	-1.0954392048790278	-1.549581310055207	-0.0401326867944917	-1.0463334419849888	-2.337171296965066	-3.363098892213736	-0.0026538188135053	-0.0249162081534426	-0.0504071922136623	-0.0719488656415326	0.0	0	0	0	0	0
17.9375	-0.0228225018114935	-0.0890254789206277	-0.6199616629785786	-1.1134652313753302	-1.578782212074596	-0.0441631244956746	-1.0833707979340874	-2.4119067991843277	-3.469726484223941	-0.0026955988732976	-0.0241904982738289	-0.0487405495639193	-0.0694823902876133	0.0	0	0	0	0	0
17.9414	-0.0171860819272846	-0.0892313767213273	-0.6295209262525475	-1.1315012602016123	-1.6088372545560703	-0.048250238041692	-1.1192588394807976	-2.484054830822811	-3.5725144554779904	-0.0027350211596592	-0.0234314351886084	-0.0470257998408088	-0.0669452919628781	0.0	0	0	0	0	0
17.9453	-0.0094019525406439	-0.0896148890342403	-0.6391431226153265	-1.149704744510999	-1.6394861452294571	-0.0523914163884315	-1.1539560458638576	-2.553558791548222	-3.67137653026324	-0.0027723424028303	-0.0226415496865068	-0.0452660337755486	-0.0643425367380072	0.0	0	0	0	0	0
17.9492	0.0004872231977846	-0.0900593860622196	-0.6487861090738315	-1.168251456104701	-1.6704807428479969	-0.0565851898483467	-1.1874283265966978	-2.620370145717598	-3.766242742815946	-0.0028075683139352	-0.0218240328936351	-0.0434649564264035	-0.0616802065841368	0.0	0	0	0	0	0
17.9531	0.0110295517965049	-0.0904480633034051	-0.6584606659771195	-1.187296411669247	-1.7016532645412252	-0.0608305760112382	-1.2196478650113414	-2.684446258196864	-3.857056765561286	-0.0028404148841454	-0.0209823867339555	-0.0416264556654445	-0.0589647837688598	0.0	0	0	0	0	0
17.957	0.0191524152961463	-0.0906966881082844	-0.6681972243848721	-1.2069402313959592	-1.7329511488714555	-0.0651261532696044	-1.2505914259049562	-2.745747645755958	-3.943771229131677	-0.0028702949678806	-0.0201200678495234	-0.0397541596537111	-0.056202432080719	0.0	0	0	0	0	0
17.9609	0.0252660519229331	-0.0907741055858183	-0.6780174395485444	-1.2272045104280107	-1.7644286301375454	-0.0694690418790613	-1.280238524431148	-2.8042352986667867	-4.026342195475367	-0.0028963383010907	-0.0192401663520891	-0.0378510465601517	-0.0533983884215957	0.0	0	0	0	0	0
17.9648	0.0311158708739897	-0.0907025154883909	-0.6879242471334281	-1.2480202861951772	-1.7962052983945629	-0.073854025366509	-1.3085697449356954	-2.859868609979568	-4.104723998525328	-0.0029174474873402	-0.0183451533590894	-0.0359191572337651	-0.0505565481739957	0.0	0	0	0	0	0
17.9688	0.0347010259687822	-0.0905381825254209	-0.6979116773264695	-1.269236391837619	-1.828412383255328	-0.0782730177657379	-1.3355653332022408	-2.912604118470666	-4.178865307296005	-0.0029323860164862	-0.0174367278509953	-0.0339594541792983	-0.0476793049394481	0.0	0	0	0	0	0
17.9727	0.0372839813789178	-0.0903436270939563	-0.7079836074396136	-1.2906550680566484	-1.8611463787276268	-0.0827149775151931	-1.3612040876463725	-2.9623949294161998	-4.2487068183975705	-0.0029398887087031	-0.0165157894457536	-0.0319718641768585	-0.0447676853520912	0.0	0	0	0	0	0
17.9766	0.0382284787139107	-0.0901656952003036	-0.7181655999755753	-1.3120942239348987	-1.89444202255522	-0.0871662308941075	-1.385462601997771	-3.009190540299122	-4.314180724955113	-0.0029387813471687	-0.0155825480852177	-0.0299555212184167	-0.0418217783485628	0.0	0	0	0	0	0
17.9805	0.0372621023134121	-0.0900272215999985	-0.7284988037149787	-1.333459635054001	-1.9282666799662107	-0.0916110639033269	-1.4083149993487778	-3.052936930329499	-4.375212051466563	-0.0029280952876454	-0.0146367512913652	-0.0279091842467715	-0.0388413874318775	0.0	0	0	0	0	0
17.9844	0.0347439057747375	-0.0899298304424315	-0.7390165191430137	-1.3547961410833376	-1.962530048711021	-0.0960324190436568	-1.4297333232511242	-3.093577044684697	-4.431721892540495	-0.0029071645069354	-0.0136779774782822	-0.025831756585653	-0.0358267630898105	0.0	0	0	0	0	0
17.9883	0.0323537150153824	-0.0898607515917782	-0.7497160101465318	-1.3762878748729157	-1.9971010194073364	-0.1004125887225204	-1.4496886392856574	-3.131051980150516	-4.48363233057716	-0.0028756959357703	-0.0127059273729054	-0.0237228048067625	-0.0327792410841808	0.0	0	0	0	0	0
17.9922	0.02844497547169	-0.0897994374167223	-0.7605437867790099	-1.398199347397908	-2.031826643204332	-0.1047338825926003	-1.4681526821179611	-3.1653030890063527	-4.530872320683531	-0.0028338073389193	-0.0117206521303694	-0.0215829750498326	-0.0297016379096006	0.0	0	0	0	0	0
17.9961	0.0261599250474345	-0.0897243195640216	-0.7714068234583775	-1.4207811784162452	-2.066551871966862	-0.1089793054804796	-1.4850996891124983	-3.196274909589421	-4.573383403054611	-0.0027820293315303	-0.0107226808518578	-0.0194142308904104	-0.026598324594227	0.0	0	0	0	0	0
18.0	0.0240318312077741	-0.0896206701068975	-0.7822059149931553	-1.444184277350686	-2.1011400900075694	-0.1131332815927793	-1.5005080211287514	-3.223918516737049	-4.61112407392725	-0.0027212697288945	-0.0097130400392929	-0.0172198777580761	-0.0234749839783549	0.0	0	0	0	0	0
18.0039	0.0208793717174978	-0.0894881414715081	-0.7928715478341614	-1.468418969845122	-2.135492360242611	-0.1171824015006074	-1.5143612912236613	-3.2481947260967328	-4.644072052514145	-0.0026527406510633	-0.0086931813443655	-0.015004381228007	-0.0203381236383241	0.0	0	0	0	0	0
18.0078	0.0178069674262132	-0.0893446652156015	-0.8033810222937712	-1.4933670303004696	-2.1695586038767605	-0.1211160857584268	-1.5266488871249158	-3.269076587732513	-4.6722242348711305	-0.0025778526670091	-0.0076648463054135	-0.0127730202044028	-0.0171944516725818	0.0	0	0	0	0	0
18.0117	0.0147085560587914	-0.089223364984013	-0.8137499737978511	-1.5188273556841296	-2.2033323813962404	-0.124927002562436	-1.537365873144898	-3.2865507005445918	-4.69559453995588	-0.0024980855958409	-0.0066299000887239	-0.0105314382923574	-0.0140502305317092	0.0	0	0	0	0	0
18.0156	0.0101747210083308	-0.0891615186724909	-0.8240097585091076	-1.544567803030023	-2.236829028850913	-0.1286110860649258	-1.5465122877827542	-3.3006170441646434	-4.714210077935648	-0.0024148509286299	-0.0055901659868599	-0.0082851689988501	-0.0109107169253504	0.0	0	0	0	0	0
18.0195	0.0049424985195534	-0.0891852009364105	-0.8341906296683056	-1.570364719092083	-2.270060664748186	-0.1321670852219964	-1.554091889275678	-3.311287278198589	-4.728106221660028	-0.0023293639935237	-0.0045472906701974	-0.0060392128599447	-0.007779778822242	0.0	0	0	0	0	0
18.0234	-0.0004595012816586	-0.0892971081494943	-0.8443237156453012	-1.5960241252440774	-2.3030266173429825	-0.1355956991515788	-1.5601104925250897	-3.3185817819806034	-4.737321308061105	-0.0022425430282503	-0.0035026646708217	-0.0037977338625513	-0.0046597507058825	0.0	0	0	0	0	0
18.0273	-0.0075244076826203	-0.0894746644729411	-0.8544573075138461	-1.6213854862421688	-2.3357260159189406	-0.1388984648451706	-1.5645741526445924	-3.322525984555792	-4.741891749151395	-0.0021549470595833	-0.002457411225737	-0.0015639168418753	-0.0015515442907398	0.0	0	0	0	0	0
18.0312	-0.0142901225083598	-0.0896800739598509	-0.8646680711513592	-1.6463122697405743	-2.368180551543489	-0.1420766087076257	-1.567487512980951	-3.3231466254585222	-4.741848171480459	-0.0020667572572811	-0.001412441762269	0.0006600068757827	0.0015450163367731	0.0	0	0	0	0	0
18.0352	-0.0202974864387982	-0.0898762980716979	-0.8750487793546026	-1.6706782241368328	-2.4004468652851454	-0.1451300556997313	-1.568852627434526	-3.320468483265546	-4.737212885531282	-0.0019778002296633	-0.0003685628408982	0.0028725893601892	0.0046307022353208	0.0	0	0	0	0	0
18.0391	-0.0254122798411725	-0.090038778856746	-0.8856719273508207	-1.6943634442518023	-2.432605419511958	-0.1480567440687857	-1.5686685123726416	-3.314511943703937	-4.72799873834379	-0.00188760709996	0.0006733903083804	0.0050728945976713	0.0077063117795106	0.0	0	0	0	0	0
18.043	-0.028280953434931	-0.0901566691968712	-0.8965486010058257	-1.717272217177351	-2.464728344955229	-0.1508523373672576	-1.566931588079027	-3.3052916783189024	-4.71420938103675	-0.0017954974966383	0.0017124247615087	0.0072601766597047	0.0107721081111559	0.0	0	0	0	0	0
18.0469	-0.0294225638682085	-0.0902262912294093	-0.9076073324238716	-1.7393711561215717	-2.49684226980014	-0.1535103470386481	-1.563637016422448	-3.2928166741490736	-4.6958411122809744	-0.0017006728351368	0.0027472987094284	0.0094335605158935	0.0138273364573043	0.0	0	0	0	0	0
18.0508	-0.0314772838500149	-0.0902448205304564	-0.9187053343618736	-1.7607280625816852	-2.5289065061299327	-0.1560225811307755	-1.5587807401085894	-3.2770917901674754	-4.672886489437666	-0.0016023015858024	0.003776497328275	0.0115917790404123	0.016869892405314	0.0	0	0	0	0	0
18.0547	-0.0325195260724358	-0.0902098904685102	-0.9296657674087742	-1.7815227292651572	-2.560819975155644	-0.1583797594420392	-1.552361828839768	-3.258120793904071	-4.645339603827972	-0.0014995830417301	0.0047982931495534	0.0137330173645392	0.0198962065036645	0.0	0	0	0	0	0
18.0586	-0.0309868472132422	-0.0901250666808462	-0.9403223260683828	-1.802010397840521	-2.5924561673029425	-0.1605721250985745	-1.544384605343175	-3.235910440094202	-4.613202314382736	-0.0013917836511578	0.0058108898675111	0.015854902919135	0.0229013879410647	0.0	0	0	0	0	0
18.0625	-0.0254038842759035	-0.0900066995575934	-0.9505518741323548	-1.8224448848396249	-2.6237115302405503	-0.162589931832068	-1.534860026359615	-3.210474758722284	-4.576490169395245	-0.0012782470808812	0.0068126269411029	0.0179546512462454	0.02587962147386	0.0	0	0	0	0	0
18.0664	-0.0195078760557595	-0.0898860516988606	-0.9602860681685724	-1.8429952665867253	-2.654543888622906	-0.1644237481001333	-1.523805959276599	-3.181838546939449	-4.535236640655462	-0.0011583834364718	0.0078022041282105	0.0200293395916918	0.0288247492297054	0.0	0	0	0	0	0
18.0703	-0.0133783718509236	-0.0898030409871326	-0.9695075915921376	-1.8636964163877408	-2.684978069921743	-0.1660645547364003	-1.5112462673984248	-3.1500392028394124	-4.489494754049238	-0.0010316451969427	0.0087788766143476	0.0220762451282647	0.0317309193461351	0.0	0	0	0	0	0
18.0742	-0.0083367985987703	-0.0897942570534766	-0.9782450299484254	-1.8844529264481549	-2.715070158018656	-0.167503625621143	-1.4972088870644094	-3.115126445064171	-4.439335951097533	-0.00089749919031	0.0097425743296003	0.0240931624912142	0.034593165598426	0.0	0	0	0	0	0
18.0781	-0.0036472327504646	-0.089883115948424	-0.9865753107764622	-1.9050853587745544	-2.744845581340984	-0.168732204961051	-1.481723280955511	-3.0771600242265795	-4.384846704487623	-0.0007554055703448	0.0106939108021625	0.0260786123876436	0.0374077975045373	0.0	0	0	0	0	0
18.082	0.0018311044860198	-0.0900788533566699	-0.9946289855347892	-1.925392232756011	-2.774243925495993	-0.1697410485925215	-1.4648177724630247	-3.036206087527297	-4.326123832095868	-0.0006048143291873	0.0116340655826362	0.0280318748826359	0.0401725220533051	0.0	0	0	0	0	0
18.0859	0.0066845546981411	-0.090384852698165	-1.0025843080322527	-1.945206357132977	-2.803101476079118	-0.1705199502431643	-1.4465172834153572	-2.992333166996661	-4.2632695237486615	-0.0004451856489739	0.0125645492465119	0.0299528268931762	0.0428862784730418	0.0	0	0	0	0	0
18.0898	0.0124008473259127	-0.0908107569772116	-1.010639344077786	-1.9644345953129208	-2.8311826593862435	-0.1710573782240428	-1.4268418781183576	-2.945608672395729	-4.196386834640931	-0.0002760336974896	0.0134868874311724	0.0318416197358268	0.0455488341866865	0.0	0	0	0	0	0
18.0938	0.0156121575167221	-0.091379685004152	-1.0189649611223222	-1.9830738216247468	-2.858246989129152	-0.1713403000970268	-1.4058062915827905	-2.896096401776698	-4.125576001988331	-9.698788056257035e-05	0.0144022820552918	0.0336982782599596	0.0481602451327707	0.0	0	0	0	0	0
18.0977	0.0163768828276073	-0.0921232282915136	-1.0276555521114763	-2.001197977108184	-2.8841225383264377	-0.1713542199504571	-1.3834203940814784	-2.8438552238603205	-4.050931683545441	9.213713396835905e-05	0.0153113149468835	0.0355223213019959	0.0507203075900548	0.0	0	0	0	0	0
18.1016	0.0160316747202806	-0.0930646434123969	-1.0366982774537166	-2.0189204845559967	-2.9087565537610787	-0.1710834307799859	-1.3596904127807772	-2.788938909852828	-3.972541226233723	0.000291272530062	0.0162137473752674	0.0373124878909784	0.0532281104818629	0.0	0	0	0	0	0
18.1055	0.0159624208776037	-0.0942011547610698	-1.045972601297113	-2.036348529416348	-2.932225419045214	-0.1705114786719489	-1.334620711252846	-2.731397052469454	-3.8904842358557152	0.000500038888573	0.0171084438499816	0.0390666146617668	0.0556817485612752	0.0	0	0	0	0	0
18.1094	0.0164406914660402	-0.0954992461707239	-1.0552774777652854	-2.05354887816164	-2.9547020084734745	-0.1696218150380387	-1.3082159563430182	-2.6712769673644257	-3.8048337913697816	0.000717714157232	0.0179934236770755	0.0407816706810892	0.0580782116145032	0.0	0	0	0	0	0
18.1133	0.0177590132700714	-0.096907009227754	-1.0643743752436858	-2.070535203081376	-2.9763927517270923	-0.1683985788513357	-1.2804834825293143	-2.6086263377211667	-3.7156594319848297	0.0009432360661198	0.0188660291371761	0.0424539339288144	0.0604134470879641	0.0	0	0	0	0	0
18.1172	0.0182385511729993	-0.0983739095981812	-1.0730338325056543	-2.087272241605479	-2.997466876069664	-0.1668274298252712	-1.2514355557726304	-2.5434961671541885	-3.6230315505718944	0.0011752442787732	0.0197231915649022	0.0440792849396401	0.0626825926163838	0.0	0	0	0	0	0
18.1211	0.0177664244303777	-0.0998642634730592	-1.0810763380092687	-2.1036835964580853	-3.0180041900433547	-0.1648963542332402	-1.2210911236764044	-2.4759434880512723	-3.5270263170849243	0.0014121620968811	0.0205617667557515	0.0456535839225651	0.0648803645447842	0.0	0	0	0	0	0
18.125	0.0169263446795647	-0.1013579679894423	-1.0884002641419728	-2.1196540525195027	-3.037981994183628	-0.1625963655372614	-1.18947665486169	-2.406033342565173	-3.4277300526465315	0.0016523127416101	0.0213788973489974	0.0471730855821472	0.0670015616316937	0.0	0	0	0	0	0
