Time	aextx	s2	s3	s4	s5	Vs2	Vs3	Vs4	Vs5	ACCs2	ACCs3	ACCs4	ACCs5	FC	Gap	Kh	Damping	M	K
0.3633	0.0053797547289236	-0.0016678407066335	0.0418723624965077	0.2892052939542739	0.5977373211433792	0.0004170418597435	0.0011850958210216	0.0007570554140093	0.0014448723901822	-5.307854867634072e-06	2.1661923247423883e-05	4.620906823612897e-06	-4.81019895044767e-06	0.0	0	0	0	0	0
0.3672	0.0070188704437919	-0.0019592722210118	0.042170812811112	0.289622322802858	0.5980340268437545	0.0004087153415471	0.0012171026582703	0.0007637108997086	0.001436350626421	-5.443225374886762e-06	2.053834839370164e-05	4.158640395477361e-06	-5.871078865627432e-06	0.0	0	0	0	0	0
0.3711	0.0053792972533266	-0.0022420957593181	0.0422019991252799	0.2900242158019945	0.5982814047424144	0.0004006941265297	0.001248182367423	0.0007695339626928	0.0014269955157536	-5.50220625715467e-06	1.919957690118233e-05	3.700024807964891e-06	-7.095259391305445e-06	0.0	0	0	0	0	0
0.375	0.0057255942771384	-0.0025216612379731	0.0419711913605748	0.2903220209837625	0.5984195147479072	0.0003931736917005	0.0012779298454233	0.0007745352668164	0.0014166833769999	-5.481459899863646e-06	1.7630400505251734e-05	3.251819267712431e-06	-8.477765525834631e-06	0.0	0	0	0	0	0
0.3789	0.005866712049911	-0.0027843283524378	0.0415668222283795	0.2904405388752049	0.598420277564489	0.0003862238430684	0.001305721332994	0.0007787704891931	0.0014051433869896	-5.38197553898615e-06	1.5839372406036132e-05	2.8200068181102257e-06	-9.98905868236276e-06	0.0	0	0	0	0	0
0.3828	0.0061434328266118	-0.0029861641640563	0.0411289515035575	0.2903452210694696	0.5983038041862323	0.0003797482895144	0.0013307785542821	0.0007823346301951	0.0013919670026609	-5.208844094539656e-06	1.386196051099432e-05	2.4083344010300663e-06	-1.1572291860565604e-05	0.0	0	0	0	0	0
0.3867	0.0067443955745355	-0.0030625250956156	0.0407976295476322	0.2900565290765184	0.5981337505405054	0.0003734842731757	0.0013522922174503	0.0007853407903743	0.0013766567534168	-4.970586452323228e-06	1.176019806131396e-05	2.0169049699947024e-06	-1.3143828769173388e-05	0.0	0	0	0	0	0
0.3906	0.006169328190208	-0.0029562173795745	0.0406630318494414	0.2896457473975349	0.5979902789880681	0.0003670580460795	0.0013695891730528	0.0007878841189658	0.0013587167013826	-4.678504169501233e-06	9.617906970564396e-06	1.6412071550023737e-06	-1.459788953185005e-05	0.0	0	0	0	0	0
0.3945	0.0058158957934522	-0.002651093529107	0.0407390682094675	0.2892147334142462	0.5979344449206455	0.000360097063985	0.0013823071720176	0.0007899989544128	0.0013377763919124	-4.346889416739637e-06	7.531137201682081e-06	1.2720781047192077e-06	-1.58157565880661e-05	0.0	0	0	0	0	0
0.3984	0.0052994314448044	-0.0021941039754598	0.0409708415845214	0.2888668854210313	0.5979825432710872	0.000352375328793	0.0013905255997958	0.0007916260422687	0.0013137282303738	-3.995049271346515e-06	5.594547275968653e-06	8.969936375908859e-07	-1.66793109498527e-05	0.0	0	0	0	0	0
0.4023	0.0061851699046872	-0.0016932865691596	0.0412684195137163	0.2886779987708697	0.5981010200014423	0.0003439421645741	0.0013948015477777	0.0007926112244509	0.0012868480211699	-3.651547865008245e-06	3.886001345591474e-06	5.025601020309866e-07	-1.7087808978776208e-05	0.0	0	0	0	0	0
0.4062	0.0067298608752282	-0.0012892633173066	0.0415458614572191	0.2886763214226968	0.5982210624155413	0.0003351724261028	0.0013960867977054	0.0007927486690211	0.0012578636413159	-3.3597254086523963e-06	2.452995046874501e-06	7.72946152669183e-08	-1.6975899124030653e-05	0.0	0	0	0	0	0
0.4102	0.0061558594966187	-0.0011090897402254	0.0417458056327619	0.2888393896214408	0.598264865581303	0.0003266920353979	0.0013955445539293	0.000791859586949	0.0012279404454781	-3.1819726296843305e-06	1.3045355869545272e-06	-3.8659659858307093e-07	-1.6330128900203853e-05	0.0	0	0	0	0	0
0.4141	0.0044573528278424	-0.0012197709774107	0.0418443507313664	0.28910832428238	0.5981740150196944	0.0003191770002719	0.0013943191393084	0.000789875196449	0.0011985651339666	-3.199440251670428e-06	4.104225205189661e-07	-8.931657856269598e-07	-1.5200769610826348e-05	0.0	0	0	0	0	0
0.418	0.0043307447267743	-0.0016007822422975	0.0418444303836273	0.2894117572259164	0.5979312949178778	0.0003130788210679	0.0013933170449453	0.0007868873004186	0.001171332228167	-3.504592671637156e-06	-2.924069392058448e-07	-1.4440325361115516e-06	-1.3705825077252077e-05	0.0	0	0	0	0	0
0.4219	0.0049796804239018	-0.0021480842766555	0.0417674476381802	0.2896884349000174	0.5975684554258744	0.0003083685431848	0.0013930405097141	0.0007831424591316	0.0011476658596941	-4.186201208313349e-06	-8.882065668430466e-07	-2.0400225594692285e-06	-1.2024848499279544e-05	0.0	0	0	0	0	0
0.4258	0.0057114671912676	-0.0027084412565319	0.0416457732423516	0.2899010200511069	0.5971562498261138	0.0003043966097276	0.0013934982767343	0.0007789739166842	0.001128534525991	-5.309208955885223e-06	-1.4674163669089826e-06	-2.6821256628044177e-06	-1.03818795098899e-05	0.0	0	0	0	0	0
0.4297	0.0049957812384995	-0.0031295563143722	0.0415136055797518	0.2900389382474587	0.5967807532072781	0.0002999320730757	0.0013942123886647	0.0007746824251167	0.0011142250096676	-6.894297343209932e-06	-2.110380665458932e-06	-3.3709370960866427e-06	-9.019114408880584e-06	0.0	0	0	0	0	0
0.4336	0.0056985527310248	-0.0033061734659537	0.0413960158926067	0.2901118409911949	0.5965167824819738	0.000293383929662	0.001394332691641	0.0007703970732847	0.0011042292096222	-8.902964591201203e-06	-2.872438737952049e-06	-4.103858746795902e-06	-8.165029054097013e-06	0.0	0	0	0	0	0
0.4375	0.0054055906441752	-0.0032065474611559	0.0413012903928257	0.2901376257513021	0.5964096016246999	0.0002831424301099	0.0013928470935183	0.0007659684043817	0.0010972708394598	-1.1232950845406677e-05	-3.773687181621408e-06	-4.869979271272999e-06	-8.001952179242503e-06	0.0	0	0	0	0	0
0.4414	0.0047917069470719	-0.0028731357682339	0.0412222176749727	0.2901306167989563	0.5964706638625893	0.0002679358801952	0.0013888390629217	0.0007609506641651	0.001091467299766	-1.3726121508830364e-05	-4.796315201641076e-06	-5.6441056296111765e-06	-8.6383711296812e-06	0.0	0	0	0	0	0
0.4453	0.0068096420648406	-0.002400809174226	0.0411461220396111	0.2900954277041311	0.5966859289099541	0.0002470969036471	0.0013817166171245	0.0007547014290688	0.0010845930292078	-1.6187406438800685e-05	-5.89046535283999e-06	-6.3829932375756525e-06	-1.0090533250642072e-05	0.0	0	0	0	0	0
0.4492	0.0065902826480996	-0.0019026004628525	0.0410669930957047	0.2900289002159029	0.597029055677116	0.0002206720169785	0.0013713417460941	0.0007465746760389	0.0010743922020035	-1.841042351645483e-05	-6.986796263333448e-06	-7.026872848069321e-06	-1.227624817584072e-05	0.0	0	0	0	0	0
0.4531	0.0068085809931996	-0.0014758754255822	0.0409917994202971	0.2899274792744902	0.5974694013114711	0.0001893711185789	0.0013580290080045	0.0007361406791503	0.0010588872470307	-2.0204151655289443e-05	-8.011850068152386e-06	-7.507425621532529e-06	-1.5021632444142737e-05	0.0	0	0	0	0	0
0.457	0.0060937271117393	-0.001180237009026	0.0409373146689357	0.2897942427837318	0.5979693627058575	0.0001544085169577	0.0013424347552013	0.0007233590635876	0.0010366430454602	-2.1415840437989016e-05	-8.90215784316456e-06	-7.760657042798231e-06	-1.807961591901288e-05	0.0	0	0	0	0	0
0.4609	0.005902811437966	-0.0010326947528552	0.0409198989604814	0.2896411576803677	0.5984753810083127	0.0001173080487744	0.0013253918392342	0.0007086566875279	0.0010069628711282	-2.1947529188329264e-05	-9.614604560749769e-06	-7.74136015597326e-06	-2.1157837693800364e-05	0.0	0	0	0	0	0
0.4648	0.0052018010216063	-0.001017676936807	0.0409447171500701	0.2894861685807606	0.5989141567330014	7.972635416154799e-05	0.0013077427786777	0.0006928969341747	0.0009699994911179	-2.176571751586749e-05	-1.0132519737603682e-05	-7.435662917518083e-06	-2.3952927974336937e-05	0.0	0	0	0	0	0
0.4688	0.0053924309826465	-0.0011034442173493	0.041000971626313	0.2893476000943443	0.599203646982136	4.330877032694129e-05	0.0012902000375436	0.0006772531078744	0.0009267631947941	-2.090479876718869e-05	-1.0467903695696186e-05	-6.868986951820547e-06	-2.6187539508330174e-05	0.0	0	0	0	0	0
0.4727	0.006614492320052	-0.0012557506085513	0.0410664340827912	0.2892387316852222	0.5992780338131729	9.559688325857385e-06	0.0012732415460333	0.0006630121644092	0.0008790102566462	-1.9464673654756183e-05	-1.0660020452819376e-05	-6.107852677186655e-06	-2.764558451738216e-05	0.0	0	0	0	0	0
0.4766	0.0062774464780284	-0.0014437669320785	0.0411194051856075	0.2891648573749829	0.5991145452828213	-2.0296342929917763e-05	0.0012570469573858	0.0006513404133548	0.0008290134180211	-1.7602209979337776e-05	-1.077027024707646e-05	-5.254999453044373e-06	-2.820044085155388e-05	0.0	0	0	0	0	0
0.4805	0.0057317064689418	-0.0016391998035256	0.0411515325897115	0.2891245016428456	0.5987463593658028	-4.546429279448443e-05	0.0012414867908137	0.0006430449288859	0.0007792483055034	-1.5515961141931526e-05	-1.0873717127399377e-05	-4.438182417780711e-06	-2.783138169980832e-05	0.0	0	0	0	0	0
0.4844	0.004958133025907	-0.0018140600000302	0.0411737845988794	0.2891144859014445	0.5982532691366533	-6.570867820152764e-05	0.001226173805581	0.0006383671441426	0.0007320564939926	-1.3424451823942588e-05	-1.1048764425300537e-05	-3.7937166013580474e-06	-2.6625599185101333e-05	0.0	0	0	0	0	0
0.4883	0.0057529068809446	-0.0019431086497972	0.0412113074187267	0.2891354169789033	0.597735168221499	-8.141501452631067e-05	0.0012105665989079	0.0006368510731785	0.0006893473748176	-1.1540140238220452e-05	-1.1367218487071047e-05	-3.446447610128185e-06	-2.4766129245314093e-05	0.0	0	0	0	0	0
0.4922	0.0049353478014071	-0.0020121296098945	0.0412885433957802	0.2891929590876265	0.5972822185425158	-9.354179455140864e-05	0.00119409275443	0.000637333449714	0.0006523783545015	-1.004300060609168e-05	-1.1886571280921909e-05	-3.4886551926210274e-06	-2.2508294234070595e-05	0.0	0	0	0	0	0
0.4961	0.0048768856264017	-0.0020255047627438	0.0414113570144422	0.2892928948073078	0.596953759847569	-0.0001034551544777	0.0011762519340512	0.00063809305053	0.0006216268099538	-9.058652648296713e-06	-1.264508142387231e-05	-3.961555253676538e-06	-2.014825197997484e-05	0.0	0	0	0	0	0
0.5	0.0053106467753124	-0.0020039092898804	0.0415563966370309	0.2894325742191839	0.5967700837130127	-0.0001126832551154	0.0011566728375704	0.0006371598338918	0.0005967548599964	-8.645481640186509e-06	-1.3659140272876152e-05	-4.843920447673548e-06	-1.7987377765889238e-05	0.0	0	0	0	0	0
0.5039	0.0049017744164975	-0.0019701670556131	0.0416766525992845	0.2895943750376794	0.596715470466255	-0.0001226621877786	0.0011351203430911	0.0006327281659538	0.0005766679357141	-8.793072359424706e-06	-1.4922096917838786e-05	-6.051812127877415e-06	-1.6296341422361972e-05	0.0	0	0	0	0	0
0.5078	0.0048861458147538	-0.001932187458118	0.0417240884196976	0.289746403705916	0.5967496651770086	-0.0001345480430358	0.0011114663222788	0.0006235688752786	0.0005596669268721	-9.431165575121546e-06	-1.6404042094032637e-05	-7.4510417507559e-06	-1.528308762866648e-05	0.0	0	0	0	0	0
0.5117	0.0049252963520981	-0.0018755634795189	0.0416788503031491	0.289852143937037	0.5968248669370098	-0.0001491349209707	0.0010856438083549	0.0006093198547176	0.0005436814306845	-1.04456327770129e-05	-1.8052522686554967e-05	-8.880462060046266e-06	-1.506897941987212e-05	0.0	0	0	0	0	0
0.5156	0.0057641829665828	-0.0017720285416163	0.0415678852729437	0.2898852432518247	0.5969039448680472	-0.0001668645750593	0.0010576023030224	0.0005905649537011	0.0005265515521911	-1.1696956705864008e-05	-1.9794405073814e-05	-1.0180899381082235e-05	-1.5676446301248803e-05	0.0	0	0	0	0	0
0.5195	0.0067451576135711	-0.0015995730425206	0.0414596513199992	0.2898410026337711	0.5969739011805956	-0.0001878723371755	0.0010272782160931	0.00056867594857	0.0005063122670389	-1.3037716864607667e-05	-2.153908104972587e-05	-1.1222748183089597e-05	-1.7029496872061164e-05	0.0	0	0	0	0	0
0.5234	0.0066469032508158	-0.0013624921096047	0.0414346735166524	0.2897372145285913	0.5970488085100443	-0.0002120113596043	0.0009945916874236	0.0005454674550435	0.0004814384309999	-1.432774187262267e-05	-2.3183092951721262e-05	-1.1925700508061116e-05	-1.89662584692378e-05	0.0	0	0	0	0	0
0.5273	0.0067594610055628	-0.0010990137963329	0.0415458757396365	0.2896044847866508	0.5971600289922891	-0.0002388347406399	0.0009594778029827	0.0005227691524252	0.0004510232037996	-1.5447389838882644e-05	-2.4616181409231583e-05	-1.2266629914441496e-05	-2.1261314739925463e-05	0.0	0	0	0	0	0
0.5312	0.0070358663454435	-0.0008712353552064	0.0417888388203821	0.2894730504800138	0.5973377135466835	-0.0002675680756232	0.0009219542062375	0.0005020334746779	0.0004148718705797	-1.6309660543611703e-05	-2.5728769419913834e-05	-1.2275138739345548e-05	-2.3655034529295028e-05	0.0	0	0	0	0	0
0.5352	0.0058670609885902	-0.0007425517562181	0.0420971355151923	0.2893631028337091	0.5975928643120654	-0.0002971373818365	0.0008822163434855	0.0004840724327666	0.0003734947568514	-1.6870490757894368e-05	-2.6420986558375583e-05	-1.2019296040306557e-05	-2.588647900844484e-05	0.0	0	0	0	0	0
0.5391	0.0061317445642991	-0.0007542395647021	0.0423653813525267	0.2892813093141724	0.5979092955379166	-0.0003263056827808	0.0008407354262454	0.0004689718375158	0.0003279918844722	-1.7134756832369005e-05	-2.661327508075685e-05	-1.158591991467462e-05	-2.772554713650259e-05	0.0	0	0	0	0	0
0.543	0.0058677949756364	-0.0009118450986094	0.0424895172981336	0.2892232146158002	0.5982487313304821	-0.0003539190365563	0.0007983193229648	0.0004561812784449	0.0002798471002292	-1.715468027962137e-05	-2.625800072418535e-05	-1.1060319945252938e-05	-2.8999560341113388e-05	0.0	0	0	0	0	0
0.5469	0.0052341811706916	-0.0011857325200884	0.0424062924887045	0.2891799223916794	0.598564387865114	-0.0003791965624304	0.0007560962776193	0.0004447362618089	0.0002306794502222	-1.701848627593251e-05	-2.5350353264645905e-05	-1.0509780815113814e-05	-2.961034355618418e-05	0.0	0	0	0	0	0
0.5508	0.0049625198939632	-0.0015226890113317	0.0421153224771326	0.2891458098744751	0.5988144034219758	-0.0004019570796188	0.0007154021470579	0.0004335458215482	0.0001820145344372	-1.6830256116199148e-05	-2.393589941837886e-05	-9.973534040650224e-06	-2.9539966738705763e-05	0.0	0	0	0	0	0
0.5547	0.0052418653047143	-0.0018608746890765	0.0416766152907372	0.28912284347457	0.5989687367253224	-0.0004226865338747	0.0006775848737082	0.000421677669966	0.0001351272021695	-1.6685579100641566e-05	-2.211218550092043e-05	-9.460199130940094e-06	-2.8845820542319684e-05	0.0	0	0	0	0	0
0.5586	0.0062529316960694	-0.00214147100376	0.0411881564350048	0.2891186061474418	0.5990095595491924	-0.0004424135671398	0.0006437690806527	0.0004085853890968	9.097330043208258e-05	-1.6649685650086667e-05	-2.0022816264859296e-05	-8.952236578246502e-06	-2.764761074074184e-05	0.0	0	0	0	0	0
0.5625	0.0061528012468534	-0.0023158681482081	0.040754645728491	0.2891393634479623	0.5989303319510421	-0.0004624381686165	0.0006146388551186	0.0003942380651269	5.018896258220251e-05	-1.6743855924679893e-05	-1.784396577597574e-05	-8.415919265072942e-06	-2.610951882093615e-05	0.0	0	0	0	0	0
0.5664	0.0053412303988611	-0.0023517926597237	0.0404581130438865	0.289183569047119	0.5987381861007374	-0.0004840051055792	0.0005902958057583	0.0003791284718964	1.3111821556844428e-05	-1.6942710037487168e-05	-1.5764888940033732e-05	-7.814510616861309e-06	-2.442022535751729e-05	0.0	0	0	0	0	0
0.5703	0.0052646845588233	-0.0022411166075811	0.0403381016660066	0.2892413197262529	0.5984592157302097	-0.0005080121693396	0.000570232291691	0.0003641545278184	-2.021827503088221e-05	-1.7181580598422035e-05	-1.3965455308812613e-05	-7.121629291896425e-06	-2.2772376979707743e-05	0.0	0	0	0	0	0
0.5742	0.005829725236435	-0.0020073194674701	0.0403860736894676	0.289300349209397	0.5981416451751046	-0.0005348109385416	0.0005534283022748	0.0003503953477119	-5.009354030771771e-05	-1.737116364905965e-05	-1.2594633408816208e-05	-6.331395772210335e-06	-2.134216497103196e-05	0.0	0	0	0	0	0
0.5781	0.0057752970087451	-0.0017066555176945	0.0405548569107773	0.2893535929789708	0.5978507722011234	-0.0005641237724131	0.0005385439140827	0.0003388356788454	-7.718311104297769e-05	-1.7416113283512752e-05	-1.1753741622198591e-05	-5.4624518589808e-06	-2.0269532340209683e-05	0.0	0	0	0	0	0
0.582	0.0058204544901948	-0.0014179151928265	0.0407792466447104	0.2894025386480069	0.5976530540619324	-0.0005950795703119	0.0005241523840486	0.0003301160488571	-0.0001025348788325	-1.7234344486702505e-05	-1.1487054973619044e-05	-4.554645131307996e-06	-1.9640372925890623e-05	0.0	0	0	0	0	0
0.5859	0.0057828594305358	-0.0012211395254633	0.0409997748602234	0.2894543361924071	0.5975937216714108	-0.0006263591130866	0.0005089531904748	0.0003243834442574	-0.0001274817871681	-1.6773945468709895e-05	-1.1780503936932405e-05	-3.6595480109220654e-06	-1.9473485321492048e-05	0.0	0	0	0	0	0
0.5898	0.0058148714891246	-0.0011722666510795	0.0411799971983698	0.2895148086308255	0.5976779770279107	-0.0006564297055979	0.0004919202900517	0.0003212857559911	-0.0001534366724691	-1.6024791052197916e-05	-1.2567489476767346e-05	-2.827962758673791e-06	-1.971580824042204e-05	0.0	0	0	0	0	0
0.5938	0.0057862967865011	-0.0012841676739904	0.0413105470761965	0.2895815531245323	0.5978652645108442	-0.0006838335791168	0.00047236877848	0.0003201054656809	-0.0001816127982603	-1.502247673798072e-05	-1.373981119538361e-05	-2.098380276278012e-06	-2.0248591458973483e-05	0.0	0	0	0	0	0
0.5977	0.006213635526506	-0.0015225797203806	0.0414004594774757	0.2896413271326133	0.59808043859562	-0.0007074769437315	0.0004499503984531	0.0003199823786602	-0.0002127475141915	-1.3843302698431234e-05	-1.5161428038011834e-05	-1.4898578156900177e-06	-2.090476733130304e-05	0.0	0	0	0	0	0
0.6016	0.0066853881573265	-0.0018192784830036	0.0414633963945119	0.2896743510646147	0.5982390640201093	-0.000726854823534	0.0004246063596614	0.0003201472201	-0.000246914851735	-1.2590767624485833e-05	-1.6683024853034608e-05	-1.001213991053493e-06	-2.1494890028548916e-05	0.0	0	0	0	0	0
0.6055	0.0062165204994379	-0.0020976596607113	0.0415083182596527	0.2896651088442231	0.5982781050526811	-0.0007421513135249	0.0003965109185813	0.0003200872521172	-0.0002834870155029	-1.1376085245465412e-05	-1.81559295390528e-05	-6.163005103543732e-07	-2.183670058015348e-05	0.0	0	0	0	0	0
0.6094	0.0061808027171573	-0.0023004135223391	0.0415393969810092	0.2896150108956525	0.5981791479399948	-0.0007541814412724	0.0003660304540119	0.0003195932869174	-0.0003212557097851	-1.0296996562667575e-05	-1.944461150770817e-05	-3.130446738620546e-07	-2.1782447117277165e-05	0.0	0	0	0	0	0
0.6133	0.005322429037448	-0.0024071477412947	0.0415618195463263	0.2895487771292924	0.5979728779646675	-0.0007641851130621	0.0003337038056827	0.0003186867707639	-0.000358672277246	-9.419906301628164e-06	-2.0437517858521237e-05	-7.268061775183306e-08	-2.123888482458846e-05	0.0	0	0	0	0	0
